2019-03-14 09:31:00,4.46,4.46,4.46,4.46,23383.0,0, 09:31,-5.308%,-5.308%,-5.308%,-5.308%
2019-03-14 09:32:00,4.53,4.53,4.53,4.53,6921.0,0, 09:32,-3.822%,-3.822%,-3.822%,-3.822%
2019-03-14 09:33:00,4.49,4.49,4.49,4.49,2979.0,0, 09:33,-4.671%,-4.671%,-4.671%,-4.671%
2019-03-14 09:34:00,4.49,4.49,4.49,4.49,1521.0,0, 09:34,-4.671%,-4.671%,-4.671%,-4.671%
2019-03-14 09:35:00,4.49,4.49,4.49,4.49,5992.0,0, 09:35,-4.671%,-4.671%,-4.671%,-4.671%
2019-03-14 09:37:00,4.5,4.5,4.5,4.5,3982.0,0, 09:37,-4.459%,-4.459%,-4.459%,-4.459%
2019-03-14 09:38:00,4.515,4.515,4.515,4.515,1843.0,0, 09:38,-4.14%,-4.14%,-4.14%,-4.14%
2019-03-14 09:39:00,4.55,4.55,4.55,4.55,12188.0,0, 09:39,-3.397%,-3.397%,-3.397%,-3.397%
2019-03-14 09:40:00,4.495,4.495,4.495,4.495,3497.0,0, 09:40,-4.565%,-4.565%,-4.565%,-4.565%
2019-03-14 09:41:00,4.5397,4.5397,4.5397,4.5397,1162.0,0, 09:41,-3.616%,-3.616%,-3.616%,-3.616%
2019-03-14 09:43:00,4.52,4.52,4.52,4.52,6261.0,0, 09:43,-4.034%,-4.034%,-4.034%,-4.034%
2019-03-14 09:44:00,4.485,4.485,4.485,4.485,1700.0,0, 09:44,-4.777%,-4.777%,-4.777%,-4.777%
2019-03-14 09:45:00,4.5,4.5,4.5,4.5,2820.0,0, 09:45,-4.459%,-4.459%,-4.459%,-4.459%
2019-03-14 09:46:00,4.5,4.5,4.495,4.495,10456.0,0, 09:46,-4.459%,-4.459%,-4.565%,-4.565%
2019-03-14 09:49:00,4.49,4.49,4.49,4.49,3550.0,0, 09:49,-4.671%,-4.671%,-4.671%,-4.671%
2019-03-14 09:53:00,4.49,4.49,4.49,4.49,2036.0,0, 09:53,-4.671%,-4.671%,-4.671%,-4.671%
2019-03-14 09:54:00,4.49,4.49,4.49,4.49,803.0,0, 09:54,-4.671%,-4.671%,-4.671%,-4.671%
2019-03-14 09:55:00,4.4871,4.4871,4.4871,4.4871,2872.0,0, 09:55,-4.732%,-4.732%,-4.732%,-4.732%
2019-03-14 09:57:00,4.49,4.49,4.49,4.49,1150.0,0, 09:57,-4.671%,-4.671%,-4.671%,-4.671%
2019-03-14 09:59:00,4.4899,4.4899,4.4899,4.4899,200.0,0, 09:59,-4.673%,-4.673%,-4.673%,-4.673%
2019-03-14 10:00:00,4.48,4.48,4.48,4.48,3140.0,0, 10:00,-4.883%,-4.883%,-4.883%,-4.883%
2019-03-14 10:01:00,4.455,4.455,4.455,4.455,8218.0,0, 10:01,-5.414%,-5.414%,-5.414%,-5.414%
2019-03-14 10:03:00,4.4554,4.47,4.4554,4.47,3257.0,0, 10:03,-5.406%,-5.096%,-5.406%,-5.096%
2019-03-14 10:04:00,4.4697,4.4697,4.4697,4.4697,1655.0,0, 10:04,-5.102%,-5.102%,-5.102%,-5.102%
