2019-03-21 09:31:00,3.89,3.89,3.89,3.89,1226.0,0, 09:31,5.707%,5.707%,5.707%,5.707%
2019-03-21 09:39:00,3.89,3.89,3.89,3.89,1417.0,0, 09:39,5.707%,5.707%,5.707%,5.707%
2019-03-21 09:40:00,3.88,3.88,3.88,3.88,145.0,0, 09:40,5.435%,5.435%,5.435%,5.435%
2019-03-21 09:43:00,3.9,3.9,3.9,3.9,5000.0,0, 09:43,5.978%,5.978%,5.978%,5.978%
2019-03-21 09:44:00,3.87,3.87,3.87,3.87,3379.0,0, 09:44,5.163%,5.163%,5.163%,5.163%
2019-03-21 09:45:00,3.88,3.88,3.88,3.88,100.0,0, 09:45,5.435%,5.435%,5.435%,5.435%
2019-03-21 09:46:00,3.88,3.88,3.88,3.88,353.0,0, 09:46,5.435%,5.435%,5.435%,5.435%
2019-03-21 09:49:00,3.88,3.88,3.88,3.88,170.0,0, 09:49,5.435%,5.435%,5.435%,5.435%
2019-03-21 09:52:00,3.9,3.9,3.9,3.9,536.0,0, 09:52,5.978%,5.978%,5.978%,5.978%
2019-03-21 09:53:00,3.9065,3.9065,3.9065,3.9065,1705.0,0, 09:53,6.155%,6.155%,6.155%,6.155%
2019-03-21 09:54:00,3.91,3.91,3.9,3.9,759.0,0, 09:54,6.25%,6.25%,5.978%,5.978%
2019-03-21 09:55:00,3.9,3.9,3.9,3.9,902.0,0, 09:55,5.978%,5.978%,5.978%,5.978%
2019-03-21 09:57:00,3.8922,3.8922,3.8922,3.8922,1138.0,0, 09:57,5.766%,5.766%,5.766%,5.766%
2019-03-21 09:59:00,3.9,3.9,3.9,3.9,132.0,0, 09:59,5.978%,5.978%,5.978%,5.978%
2019-03-21 10:00:00,3.89,3.89,3.89,3.89,942.0,0, 10:00,5.707%,5.707%,5.707%,5.707%
2019-03-21 10:01:00,3.89,3.89,3.89,3.89,3759.0,0, 10:01,5.707%,5.707%,5.707%,5.707%
2019-03-21 10:06:00,3.9,3.9,3.9,3.9,200.0,0, 10:06,5.978%,5.978%,5.978%,5.978%
