2019-03-21 09:31:00,3.89,3.91,3.89,3.91,2647.0,0, 09:31,5.995%,6.54%,5.995%,6.54%
2019-03-21 09:32:00,3.91,3.95,3.91,3.95,600.0,0, 09:32,6.54%,7.629%,6.54%,7.629%
2019-03-21 09:33:00,3.91,3.91,3.91,3.91,200.0,0, 09:33,6.54%,6.54%,6.54%,6.54%
2019-03-21 09:34:00,3.91,3.91,3.91,3.91,541.0,0, 09:34,6.54%,6.54%,6.54%,6.54%
2019-03-21 09:35:00,3.91,3.91,3.87,3.87,1547.0,0, 09:35,6.54%,6.54%,5.45%,5.45%
2019-03-21 09:37:00,3.95,3.98,3.95,3.98,12666.0,0, 09:37,7.629%,8.447%,7.629%,8.447%
2019-03-21 09:39:00,3.98,3.98,3.95,3.95,201.0,0, 09:39,8.447%,8.447%,7.629%,7.629%
2019-03-21 09:41:00,3.95,3.97,3.95,3.97,210.0,0, 09:41,7.629%,8.174%,7.629%,8.174%
2019-03-21 09:42:00,3.99,3.99,3.99,3.99,260.0,0, 09:42,8.719%,8.719%,8.719%,8.719%
2019-03-21 09:43:00,3.99,3.99,3.99,3.99,131.0,0, 09:43,8.719%,8.719%,8.719%,8.719%
2019-03-21 09:44:00,3.96,3.99,3.96,3.99,520.0,0, 09:44,7.902%,8.719%,7.902%,8.719%
2019-03-21 09:45:00,4.0,4.0,3.99,3.99,326.0,0, 09:45,8.992%,8.992%,8.719%,8.719%
2019-03-21 09:46:00,3.99,3.99,3.99,3.99,405.0,0, 09:46,8.719%,8.719%,8.719%,8.719%
2019-03-21 09:47:00,4.0,4.0,3.97,3.97,450.0,0, 09:47,8.992%,8.992%,8.174%,8.174%
2019-03-21 09:48:00,3.97,3.97,3.97,3.97,200.0,0, 09:48,8.174%,8.174%,8.174%,8.174%
2019-03-21 09:49:00,3.97,3.97,3.97,3.97,523.0,0, 09:49,8.174%,8.174%,8.174%,8.174%
2019-03-21 09:51:00,3.95,3.97,3.95,3.97,287.0,0, 09:51,7.629%,8.174%,7.629%,8.174%
2019-03-21 09:52:00,3.95,3.95,3.94,3.94,400.0,0, 09:52,7.629%,7.629%,7.357%,7.357%
2019-03-21 09:54:00,3.9401,3.9401,3.9401,3.9401,850.0,0, 09:54,7.36%,7.36%,7.36%,7.36%
2019-03-21 09:55:00,3.94,3.94,3.94,3.94,422.0,0, 09:55,7.357%,7.357%,7.357%,7.357%
2019-03-21 09:57:00,3.96,3.96,3.96,3.96,200.0,0, 09:57,7.902%,7.902%,7.902%,7.902%
2019-03-21 09:59:00,3.94,3.94,3.91,3.91,521.0,0, 09:59,7.357%,7.357%,6.54%,6.54%
2019-03-21 10:01:00,3.92,3.92,3.88,3.88,790.0,0, 10:01,6.812%,6.812%,5.722%,5.722%
2019-03-21 10:03:00,3.8978,3.8978,3.8978,3.8978,267.0,0, 10:03,6.207%,6.207%,6.207%,6.207%
2019-03-21 10:04:00,3.88,3.88,3.88,3.88,862.0,0, 10:04,5.722%,5.722%,5.722%,5.722%
2019-03-21 10:06:00,3.91,3.91,3.91,3.91,409.0,0, 10:06,6.54%,6.54%,6.54%,6.54%
2019-03-21 10:07:00,3.93,3.93,3.93,3.93,200.0,0, 10:07,7.084%,7.084%,7.084%,7.084%
2019-03-21 10:08:00,3.94,3.95,3.94,3.95,200.0,0, 10:08,7.357%,7.629%,7.357%,7.629%
2019-03-21 10:09:00,3.955,3.955,3.94,3.94,1426.0,0, 10:09,7.766%,7.766%,7.357%,7.357%
2019-03-21 10:10:00,3.95,3.95,3.95,3.95,100.0,0, 10:10,7.629%,7.629%,7.629%,7.629%
2019-03-21 10:11:00,3.95,3.95,3.935,3.935,320.0,0, 10:11,7.629%,7.629%,7.221%,7.221%
2019-03-21 10:13:00,3.96,3.96,3.94,3.94,260.0,0, 10:13,7.902%,7.902%,7.357%,7.357%
