2019-03-19 09:31:00,58.85,58.85,58.39,58.69,3663.0,0, 09:31,3.427%,3.427%,2.619%,3.146%
2019-03-19 09:32:00,58.56,59.06,58.53,59.06,4623.0,0, 09:32,2.917%,3.796%,2.865%,3.796%
2019-03-19 09:33:00,58.97,59.05,58.87,58.9,3520.0,0, 09:33,3.638%,3.779%,3.462%,3.515%
2019-03-19 09:34:00,59.01,59.0388,58.56,58.62,8744.0,0, 09:34,3.708%,3.759%,2.917%,3.023%
2019-03-19 09:35:00,58.47,58.82,58.47,58.71,9743.0,0, 09:35,2.759%,3.374%,2.759%,3.181%
2019-03-19 09:36:00,58.33,58.72,58.33,58.7,5261.0,0, 09:36,2.513%,3.199%,2.513%,3.163%
2019-03-19 09:37:00,58.7,59.22,58.7,58.87,4026.0,0, 09:37,3.163%,4.077%,3.163%,3.462%
2019-03-19 09:38:00,58.92,58.92,58.72,58.72,2300.0,0, 09:38,3.55%,3.55%,3.199%,3.199%
2019-03-19 09:39:00,59.0,59.0,58.56,58.74,3776.0,0, 09:39,3.691%,3.691%,2.917%,3.234%
2019-03-19 09:40:00,58.49,58.63,58.3,58.3,1360.0,0, 09:40,2.794%,3.04%,2.46%,2.46%
2019-03-19 09:41:00,58.43,58.54,58.3,58.31,3551.0,0, 09:41,2.689%,2.882%,2.46%,2.478%
2019-03-19 09:42:00,58.425,58.425,58.2,58.215,9400.0,0, 09:42,2.68%,2.68%,2.285%,2.311%
2019-03-19 09:43:00,58.215,58.27,57.88,58.27,3421.0,0, 09:43,2.311%,2.408%,1.722%,2.408%
2019-03-19 09:44:00,58.26,58.4,58.015,58.015,8462.0,0, 09:44,2.39%,2.636%,1.96%,1.96%
2019-03-19 09:45:00,57.8,58.03,57.79,57.87,5958.0,0, 09:45,1.582%,1.986%,1.564%,1.705%
2019-03-19 09:46:00,57.87,58.0,57.79,57.91,6643.0,0, 09:46,1.705%,1.933%,1.564%,1.775%
2019-03-19 09:47:00,57.97,57.97,57.6673,57.6673,201.0,0, 09:47,1.88%,1.88%,1.349%,1.349%
2019-03-19 09:48:00,57.72,57.9,57.61,57.9,6821.0,0, 09:48,1.441%,1.757%,1.248%,1.757%
2019-03-19 09:49:00,57.78,58.19,57.78,57.9,1776.0,0, 09:49,1.547%,2.267%,1.547%,1.757%
2019-03-19 09:50:00,58.25,58.26,57.86,57.955,7191.0,0, 09:50,2.373%,2.39%,1.687%,1.854%
2019-03-19 09:51:00,58.06,58.06,58.06,58.06,202.0,0, 09:51,2.039%,2.039%,2.039%,2.039%
2019-03-19 09:52:00,57.885,57.885,57.885,57.885,200.0,0, 09:52,1.731%,1.731%,1.731%,1.731%
2019-03-19 09:53:00,57.99,58.16,57.99,58.16,632.0,0, 09:53,1.916%,2.214%,1.916%,2.214%
2019-03-19 09:54:00,58.26,58.26,57.71,57.71,400.0,0, 09:54,2.39%,2.39%,1.424%,1.424%
2019-03-19 09:55:00,57.71,58.17,57.66,57.66,1187.0,0, 09:55,1.424%,2.232%,1.336%,1.336%
2019-03-19 09:56:00,57.66,57.68,57.5721,57.5721,880.0,0, 09:56,1.336%,1.371%,1.181%,1.181%
2019-03-19 09:57:00,57.62,57.62,57.55,57.55,536.0,0, 09:57,1.265%,1.265%,1.142%,1.142%
2019-03-19 09:58:00,57.6075,57.6075,57.6075,57.6075,400.0,0, 09:58,1.243%,1.243%,1.243%,1.243%
2019-03-19 10:00:00,57.22,57.22,57.15,57.15,327.0,0, 10:00,0.562%,0.562%,0.439%,0.439%
2019-03-19 10:01:00,57.32,57.46,57.17,57.38,2733.0,0, 10:01,0.738%,0.984%,0.475%,0.844%
2019-03-19 10:02:00,57.18,57.21,56.8467,56.895,5987.0,0, 10:02,0.492%,0.545%,-0.094%,-0.009%
2019-03-19 10:03:00,56.7994,56.865,56.7994,56.865,1220.0,0, 10:03,-0.177%,-0.062%,-0.177%,-0.062%
2019-03-19 10:05:00,57.03,57.03,57.03,57.03,210.0,0, 10:05,0.228%,0.228%,0.228%,0.228%
2019-03-19 10:06:00,57.0,57.0,57.0,57.0,887.0,0, 10:06,0.176%,0.176%,0.176%,0.176%
2019-03-19 10:07:00,57.01,57.01,57.01,57.01,269.0,0, 10:07,0.193%,0.193%,0.193%,0.193%
2019-03-19 10:08:00,57.1266,57.32,57.1245,57.32,1042.0,0, 10:08,0.398%,0.738%,0.395%,0.738%
2019-03-19 10:09:00,57.19,57.19,56.9053,56.9053,1877.0,0, 10:09,0.51%,0.51%,0.009%,0.009%
2019-03-19 10:10:00,56.825,56.825,56.825,56.825,100.0,0, 10:10,-0.132%,-0.132%,-0.132%,-0.132%
2019-03-19 10:11:00,56.8665,56.9003,56.58,56.62,2770.0,0, 10:11,-0.059%,0.001%,-0.562%,-0.492%
