2019-03-14 09:32:00,4.5,4.5,4.5,4.5,23992.0,0, 09:32,-26.829%,-26.829%,-26.829%,-26.829%
2019-03-14 09:33:00,4.57,4.57,4.57,4.57,2005.0,0, 09:33,-25.691%,-25.691%,-25.691%,-25.691%
2019-03-14 09:34:00,4.65,4.65,4.65,4.65,3387.0,0, 09:34,-24.39%,-24.39%,-24.39%,-24.39%
2019-03-14 09:35:00,4.58,4.58,4.58,4.58,580.0,0, 09:35,-25.528%,-25.528%,-25.528%,-25.528%
2019-03-14 09:36:00,4.58,4.58,4.58,4.58,1090.0,0, 09:36,-25.528%,-25.528%,-25.528%,-25.528%
2019-03-14 09:38:00,4.5136,4.5136,4.5136,4.5136,193.0,0, 09:38,-26.608%,-26.608%,-26.608%,-26.608%
2019-03-14 09:40:00,4.5372,4.5372,4.5372,4.5372,116.0,0, 09:40,-26.224%,-26.224%,-26.224%,-26.224%
2019-03-14 09:41:00,4.64,4.64,4.64,4.64,3447.0,0, 09:41,-24.553%,-24.553%,-24.553%,-24.553%
2019-03-14 09:42:00,4.59,4.59,4.59,4.59,5994.0,0, 09:42,-25.366%,-25.366%,-25.366%,-25.366%
2019-03-14 09:43:00,4.6045,4.6045,4.6045,4.6045,3606.0,0, 09:43,-25.13%,-25.13%,-25.13%,-25.13%
2019-03-14 09:44:00,4.615,4.615,4.615,4.615,1372.0,0, 09:44,-24.959%,-24.959%,-24.959%,-24.959%
2019-03-14 09:46:00,4.65,4.65,4.65,4.65,440.0,0, 09:46,-24.39%,-24.39%,-24.39%,-24.39%
2019-03-14 09:47:00,4.63,4.63,4.63,4.63,1207.0,0, 09:47,-24.715%,-24.715%,-24.715%,-24.715%
2019-03-14 09:48:00,4.7,4.7,4.7,4.7,1740.0,0, 09:48,-23.577%,-23.577%,-23.577%,-23.577%
2019-03-14 09:49:00,4.7,4.7,4.7,4.7,8082.0,0, 09:49,-23.577%,-23.577%,-23.577%,-23.577%
2019-03-14 09:50:00,4.762,4.762,4.762,4.762,7391.0,0, 09:50,-22.569%,-22.569%,-22.569%,-22.569%
2019-03-14 09:51:00,4.73,4.73,4.73,4.73,2930.0,0, 09:51,-23.089%,-23.089%,-23.089%,-23.089%
2019-03-14 09:52:00,4.75,4.75,4.75,4.75,3311.0,0, 09:52,-22.764%,-22.764%,-22.764%,-22.764%
2019-03-14 09:53:00,4.7362,4.7362,4.7362,4.7362,2520.0,0, 09:53,-22.989%,-22.989%,-22.989%,-22.989%
2019-03-14 09:54:00,4.7201,4.7201,4.7201,4.7201,2826.0,0, 09:54,-23.25%,-23.25%,-23.25%,-23.25%
2019-03-14 09:55:00,4.74,4.74,4.74,4.74,3440.0,0, 09:55,-22.927%,-22.927%,-22.927%,-22.927%
2019-03-14 09:56:00,4.74,4.74,4.74,4.74,4004.0,0, 09:56,-22.927%,-22.927%,-22.927%,-22.927%
2019-03-14 09:58:00,4.7504,4.7504,4.7504,4.7504,962.0,0, 09:58,-22.758%,-22.758%,-22.758%,-22.758%
2019-03-14 09:59:00,4.82,4.82,4.82,4.82,2730.0,0, 09:59,-21.626%,-21.626%,-21.626%,-21.626%
2019-03-14 10:00:00,4.8084,4.8084,4.8084,4.8084,4118.0,0, 10:00,-21.815%,-21.815%,-21.815%,-21.815%
2019-03-14 10:01:00,4.8352,4.8352,4.83,4.83,9215.0,0, 10:01,-21.379%,-21.379%,-21.463%,-21.463%
2019-03-14 10:02:00,4.8,4.8,4.8,4.8,4071.0,0, 10:02,-21.951%,-21.951%,-21.951%,-21.951%
2019-03-14 10:03:00,4.81,4.81,4.81,4.81,3678.0,0, 10:03,-21.789%,-21.789%,-21.789%,-21.789%
2019-03-14 10:04:00,4.785,4.785,4.77,4.77,5171.0,0, 10:04,-22.195%,-22.195%,-22.439%,-22.439%
2019-03-14 10:07:00,4.641,4.641,4.6406,4.6406,6611.0,0, 10:07,-24.537%,-24.537%,-24.543%,-24.543%
2019-03-14 10:10:00,4.705,4.705,4.705,4.705,747.0,0, 10:10,-23.496%,-23.496%,-23.496%,-23.496%
2019-03-14 10:14:00,4.6937,4.7,4.6937,4.7,1310.0,0, 10:14,-23.68%,-23.577%,-23.68%,-23.577%
2019-03-14 10:16:00,4.7452,4.7452,4.7452,4.7452,401.0,0, 10:16,-22.842%,-22.842%,-22.842%,-22.842%
2019-03-14 10:20:00,4.7299,4.7299,4.7299,4.7299,946.0,0, 10:20,-23.091%,-23.091%,-23.091%,-23.091%
2019-03-14 10:22:00,4.7,4.7,4.7,4.7,1355.0,0, 10:22,-23.577%,-23.577%,-23.577%,-23.577%
2019-03-14 10:23:00,4.7,4.7,4.7,4.7,2000.0,0, 10:23,-23.577%,-23.577%,-23.577%,-23.577%
2019-03-14 10:24:00,4.635,4.635,4.635,4.635,4142.0,0, 10:24,-24.634%,-24.634%,-24.634%,-24.634%
2019-03-14 10:25:00,4.715,4.715,4.715,4.715,3588.0,0, 10:25,-23.333%,-23.333%,-23.333%,-23.333%
2019-03-14 10:26:00,4.71,4.71,4.71,4.71,800.0,0, 10:26,-23.415%,-23.415%,-23.415%,-23.415%
2019-03-14 10:29:00,4.675,4.675,4.675,4.675,988.0,0, 10:29,-23.984%,-23.984%,-23.984%,-23.984%
2019-03-14 10:31:00,4.62,4.62,4.62,4.62,1488.0,0, 10:31,-24.878%,-24.878%,-24.878%,-24.878%
2019-03-14 10:32:00,4.685,4.685,4.685,4.685,1467.0,0, 10:32,-23.821%,-23.821%,-23.821%,-23.821%
2019-03-14 10:33:00,4.695,4.695,4.695,4.695,1308.0,0, 10:33,-23.659%,-23.659%,-23.659%,-23.659%
2019-03-14 10:34:00,4.65,4.65,4.51,4.51,20923.0,0, 10:34,-24.39%,-24.39%,-26.667%,-26.667%
2019-03-14 10:35:00,4.6001,4.6001,4.6001,4.6001,5915.0,0, 10:35,-25.202%,-25.202%,-25.202%,-25.202%
2019-03-14 10:37:00,4.62,4.62,4.62,4.62,402.0,0, 10:37,-24.878%,-24.878%,-24.878%,-24.878%
2019-03-14 10:38:00,4.58,4.58,4.58,4.58,4032.0,0, 10:38,-25.528%,-25.528%,-25.528%,-25.528%
2019-03-14 10:40:00,4.58,4.58,4.58,4.58,1314.0,0, 10:40,-25.528%,-25.528%,-25.528%,-25.528%
2019-03-14 10:41:00,4.5679,4.5679,4.5679,4.5679,836.0,0, 10:41,-25.725%,-25.725%,-25.725%,-25.725%
2019-03-14 10:43:00,4.58,4.58,4.58,4.58,1774.0,0, 10:43,-25.528%,-25.528%,-25.528%,-25.528%
2019-03-14 10:45:00,4.5823,4.5823,4.5823,4.5823,572.0,0, 10:45,-25.491%,-25.491%,-25.491%,-25.491%
2019-03-14 10:47:00,4.59,4.59,4.59,4.59,515.0,0, 10:47,-25.366%,-25.366%,-25.366%,-25.366%
2019-03-14 10:49:00,4.58,4.58,4.58,4.58,504.0,0, 10:49,-25.528%,-25.528%,-25.528%,-25.528%
2019-03-14 10:51:00,4.626,4.626,4.62,4.62,2408.0,0, 10:51,-24.78%,-24.78%,-24.878%,-24.878%
2019-03-14 10:54:00,4.6,4.6,4.6,4.6,1077.0,0, 10:54,-25.203%,-25.203%,-25.203%,-25.203%
2019-03-14 10:56:00,4.634,4.634,4.634,4.634,4504.0,0, 10:56,-24.65%,-24.65%,-24.65%,-24.65%
2019-03-14 10:57:00,4.61,4.61,4.61,4.61,1035.0,0, 10:57,-25.041%,-25.041%,-25.041%,-25.041%
2019-03-14 10:59:00,4.58,4.58,4.58,4.58,6361.0,0, 10:59,-25.528%,-25.528%,-25.528%,-25.528%
2019-03-14 11:02:00,4.55,4.55,4.55,4.55,146.0,0, 11:02,-26.016%,-26.016%,-26.016%,-26.016%
2019-03-14 11:03:00,4.53,4.53,4.53,4.53,425.0,0, 11:03,-26.341%,-26.341%,-26.341%,-26.341%
2019-03-14 11:06:00,4.51,4.51,4.51,4.51,2668.0,0, 11:06,-26.667%,-26.667%,-26.667%,-26.667%
