2019-03-18 09:31:00,14.45,14.45,14.45,14.45,3732.0,0, 09:31,-0.345%,-0.345%,-0.345%,-0.345%
2019-03-18 09:41:00,14.53,14.53,14.53,14.53,3184.0,0, 09:41,0.207%,0.207%,0.207%,0.207%
2019-03-18 09:42:00,14.54,14.54,14.54,14.54,3585.0,0, 09:42,0.276%,0.276%,0.276%,0.276%
2019-03-18 09:44:00,14.65,14.65,14.65,14.65,1020.0,0, 09:44,1.034%,1.034%,1.034%,1.034%
2019-03-18 09:46:00,14.69,14.69,14.69,14.69,100.0,0, 09:46,1.31%,1.31%,1.31%,1.31%
2019-03-18 09:49:00,14.69,14.69,14.69,14.69,656.0,0, 09:49,1.31%,1.31%,1.31%,1.31%
2019-03-18 09:50:00,14.63,14.63,14.63,14.63,747.0,0, 09:50,0.897%,0.897%,0.897%,0.897%
2019-03-18 09:51:00,14.62,14.62,14.62,14.62,747.0,0, 09:51,0.828%,0.828%,0.828%,0.828%
2019-03-18 09:52:00,14.69,14.69,14.69,14.69,673.0,0, 09:52,1.31%,1.31%,1.31%,1.31%
2019-03-18 09:55:00,14.73,14.73,14.73,14.73,200.0,0, 09:55,1.586%,1.586%,1.586%,1.586%
2019-03-18 09:58:00,14.71,14.71,14.71,14.71,2135.0,0, 09:58,1.448%,1.448%,1.448%,1.448%
2019-03-18 10:01:00,14.76,14.76,14.76,14.76,490.0,0, 10:01,1.793%,1.793%,1.793%,1.793%
2019-03-18 10:02:00,14.8,14.8,14.8,14.8,1230.0,0, 10:02,2.069%,2.069%,2.069%,2.069%
2019-03-18 10:05:00,14.87,14.87,14.87,14.87,473.0,0, 10:05,2.552%,2.552%,2.552%,2.552%
2019-03-18 10:07:00,14.8,14.8,14.8,14.8,402.0,0, 10:07,2.069%,2.069%,2.069%,2.069%
2019-03-18 10:08:00,14.81,14.81,14.81,14.81,935.0,0, 10:08,2.138%,2.138%,2.138%,2.138%
2019-03-18 10:10:00,14.83,14.83,14.83,14.83,680.0,0, 10:10,2.276%,2.276%,2.276%,2.276%
2019-03-18 10:11:00,14.85,14.85,14.85,14.85,610.0,0, 10:11,2.414%,2.414%,2.414%,2.414%
2019-03-18 10:14:00,14.75,14.75,14.75,14.75,1716.0,0, 10:14,1.724%,1.724%,1.724%,1.724%
2019-03-18 10:15:00,14.74,14.74,14.74,14.74,375.0,0, 10:15,1.655%,1.655%,1.655%,1.655%
2019-03-18 10:18:00,14.69,14.69,14.69,14.69,813.0,0, 10:18,1.31%,1.31%,1.31%,1.31%
2019-03-18 10:20:00,14.6924,14.6924,14.6924,14.6924,426.0,0, 10:20,1.327%,1.327%,1.327%,1.327%
2019-03-18 10:22:00,14.71,14.71,14.71,14.71,363.0,0, 10:22,1.448%,1.448%,1.448%,1.448%
2019-03-18 10:26:00,14.64,14.71,14.64,14.71,1158.0,0, 10:26,0.966%,1.448%,0.966%,1.448%
2019-03-18 10:28:00,14.7,14.7,14.7,14.7,263.0,0, 10:28,1.379%,1.379%,1.379%,1.379%
2019-03-18 10:30:00,14.7,14.7,14.7,14.7,3410.0,0, 10:30,1.379%,1.379%,1.379%,1.379%
2019-03-18 10:31:00,14.7,14.7,14.7,14.7,2404.0,0, 10:31,1.379%,1.379%,1.379%,1.379%
2019-03-18 10:32:00,14.6897,14.6897,14.6897,14.6897,399.0,0, 10:32,1.308%,1.308%,1.308%,1.308%
2019-03-18 10:34:00,14.7,14.7,14.7,14.7,603.0,0, 10:34,1.379%,1.379%,1.379%,1.379%
2019-03-18 10:38:00,14.67,14.67,14.67,14.67,1204.0,0, 10:38,1.172%,1.172%,1.172%,1.172%
2019-03-18 10:41:00,14.64,14.64,14.64,14.64,946.0,0, 10:41,0.966%,0.966%,0.966%,0.966%
2019-03-18 10:42:00,14.6651,14.6651,14.6651,14.6651,1074.0,0, 10:42,1.139%,1.139%,1.139%,1.139%
2019-03-18 10:44:00,14.71,14.71,14.71,14.71,936.0,0, 10:44,1.448%,1.448%,1.448%,1.448%
