2019-03-19 09:31:00,2.47,2.47,2.47,2.47,41294.0,0, 09:31,-6.084%,-6.084%,-6.084%,-6.084%
2019-03-19 09:32:00,2.47,2.47,2.47,2.47,18112.0,0, 09:32,-6.084%,-6.084%,-6.084%,-6.084%
2019-03-19 09:33:00,2.46,2.46,2.46,2.46,20569.0,0, 09:33,-6.464%,-6.464%,-6.464%,-6.464%
2019-03-19 09:34:00,2.46,2.465,2.46,2.465,10134.0,0, 09:34,-6.464%,-6.274%,-6.464%,-6.274%
2019-03-19 09:35:00,2.4661,2.4661,2.4661,2.4661,8364.0,0, 09:35,-6.232%,-6.232%,-6.232%,-6.232%
2019-03-19 09:36:00,2.46,2.46,2.46,2.46,23412.0,0, 09:36,-6.464%,-6.464%,-6.464%,-6.464%
2019-03-19 09:37:00,2.465,2.465,2.465,2.465,5207.0,0, 09:37,-6.274%,-6.274%,-6.274%,-6.274%
2019-03-19 09:38:00,2.46,2.46,2.45,2.45,15775.0,0, 09:38,-6.464%,-6.464%,-6.844%,-6.844%
2019-03-19 09:39:00,2.44,2.44,2.44,2.44,19466.0,0, 09:39,-7.224%,-7.224%,-7.224%,-7.224%
2019-03-19 09:40:00,2.44,2.445,2.44,2.445,20588.0,0, 09:40,-7.224%,-7.034%,-7.224%,-7.034%
2019-03-19 09:41:00,2.44,2.44,2.44,2.44,1663.0,0, 09:41,-7.224%,-7.224%,-7.224%,-7.224%
2019-03-19 09:42:00,2.44,2.44,2.44,2.44,7284.0,0, 09:42,-7.224%,-7.224%,-7.224%,-7.224%
2019-03-19 09:43:00,2.43,2.43,2.43,2.43,12201.0,0, 09:43,-7.605%,-7.605%,-7.605%,-7.605%
2019-03-19 09:44:00,2.43,2.43,2.43,2.43,8134.0,0, 09:44,-7.605%,-7.605%,-7.605%,-7.605%
2019-03-19 09:45:00,2.43,2.43,2.43,2.43,6106.0,0, 09:45,-7.605%,-7.605%,-7.605%,-7.605%
2019-03-19 09:46:00,2.44,2.45,2.44,2.45,37254.0,0, 09:46,-7.224%,-6.844%,-7.224%,-6.844%
2019-03-19 09:47:00,2.455,2.455,2.45,2.455,42743.0,0, 09:47,-6.654%,-6.654%,-6.844%,-6.654%
