2019-03-12 09:32:00,4.6,4.6,4.6,4.6,12197.0,0, 09:32,-16.211%,-16.211%,-16.211%,-16.211%
2019-03-12 09:33:00,4.6099,4.6099,4.6099,4.6099,3958.0,0, 09:33,-16.031%,-16.031%,-16.031%,-16.031%
2019-03-12 09:35:00,4.6353,4.6353,4.6353,4.6353,11554.0,0, 09:35,-15.568%,-15.568%,-15.568%,-15.568%
2019-03-12 09:36:00,4.61,4.61,4.61,4.61,951.0,0, 09:36,-16.029%,-16.029%,-16.029%,-16.029%
2019-03-12 09:37:00,4.69,4.69,4.69,4.69,7267.0,0, 09:37,-14.572%,-14.572%,-14.572%,-14.572%
2019-03-12 09:39:00,4.72,4.72,4.72,4.72,814.0,0, 09:39,-14.026%,-14.026%,-14.026%,-14.026%
2019-03-12 09:40:00,4.7025,4.7025,4.7025,4.7025,4600.0,0, 09:40,-14.344%,-14.344%,-14.344%,-14.344%
2019-03-12 09:43:00,4.73,4.73,4.73,4.73,624.0,0, 09:43,-13.843%,-13.843%,-13.843%,-13.843%
2019-03-12 09:44:00,4.71,4.72,4.71,4.72,1507.0,0, 09:44,-14.208%,-14.026%,-14.208%,-14.026%
2019-03-12 09:47:00,4.73,4.73,4.73,4.73,2599.0,0, 09:47,-13.843%,-13.843%,-13.843%,-13.843%
2019-03-12 09:48:00,4.73,4.73,4.73,4.73,200.0,0, 09:48,-13.843%,-13.843%,-13.843%,-13.843%
2019-03-12 09:49:00,4.74,4.74,4.74,4.74,712.0,0, 09:49,-13.661%,-13.661%,-13.661%,-13.661%
2019-03-12 09:52:00,4.78,4.78,4.78,4.78,100.0,0, 09:52,-12.933%,-12.933%,-12.933%,-12.933%
2019-03-12 09:53:00,4.7788,4.7788,4.7788,4.7788,2601.0,0, 09:53,-12.954%,-12.954%,-12.954%,-12.954%
2019-03-12 09:58:00,4.78,4.78,4.78,4.78,2500.0,0, 09:58,-12.933%,-12.933%,-12.933%,-12.933%
2019-03-12 10:03:00,4.775,4.775,4.775,4.775,301.0,0, 10:03,-13.024%,-13.024%,-13.024%,-13.024%
2019-03-12 10:07:00,4.8,4.8,4.8,4.8,1435.0,0, 10:07,-12.568%,-12.568%,-12.568%,-12.568%
2019-03-12 10:08:00,4.8,4.8,4.8,4.8,12902.0,0, 10:08,-12.568%,-12.568%,-12.568%,-12.568%
2019-03-12 10:09:00,4.81,4.81,4.81,4.81,2198.0,0, 10:09,-12.386%,-12.386%,-12.386%,-12.386%
2019-03-12 10:10:00,4.81,4.81,4.81,4.81,1000.0,0, 10:10,-12.386%,-12.386%,-12.386%,-12.386%
2019-03-12 10:11:00,4.81,4.81,4.81,4.81,1201.0,0, 10:11,-12.386%,-12.386%,-12.386%,-12.386%
2019-03-12 10:13:00,4.81,4.81,4.81,4.81,1372.0,0, 10:13,-12.386%,-12.386%,-12.386%,-12.386%
2019-03-12 10:14:00,4.81,4.81,4.81,4.81,900.0,0, 10:14,-12.386%,-12.386%,-12.386%,-12.386%
2019-03-12 10:16:00,4.81,4.81,4.81,4.81,700.0,0, 10:16,-12.386%,-12.386%,-12.386%,-12.386%
2019-03-12 10:17:00,4.81,4.81,4.81,4.81,1400.0,0, 10:17,-12.386%,-12.386%,-12.386%,-12.386%
2019-03-12 10:18:00,4.81,4.81,4.81,4.81,1201.0,0, 10:18,-12.386%,-12.386%,-12.386%,-12.386%
2019-03-12 10:19:00,4.81,4.81,4.81,4.81,2100.0,0, 10:19,-12.386%,-12.386%,-12.386%,-12.386%
2019-03-12 10:21:00,4.81,4.81,4.81,4.81,901.0,0, 10:21,-12.386%,-12.386%,-12.386%,-12.386%
