2019-03-19 09:31:00,19.65,19.65,19.65,19.65,1015.0,0, 09:31,0.563%,0.563%,0.563%,0.563%
2019-03-19 09:43:00,19.39,19.39,19.39,19.39,200.0,0, 09:43,-0.768%,-0.768%,-0.768%,-0.768%
2019-03-19 09:45:00,19.3,19.3,19.3,19.3,628.0,0, 09:45,-1.228%,-1.228%,-1.228%,-1.228%
2019-03-19 09:48:00,19.57,19.57,19.57,19.57,140.0,0, 09:48,0.154%,0.154%,0.154%,0.154%
2019-03-19 09:49:00,19.57,19.58,19.57,19.57,622.0,0, 09:49,0.154%,0.205%,0.154%,0.154%
2019-03-19 09:50:00,19.58,19.59,19.58,19.59,367.0,0, 09:50,0.205%,0.256%,0.205%,0.256%
2019-03-19 09:51:00,19.59,19.8,19.55,19.8,3568.0,0, 09:51,0.256%,1.331%,0.051%,1.331%
2019-03-19 09:52:00,19.67,19.78,19.67,19.78,300.0,0, 09:52,0.665%,1.228%,0.665%,1.228%
2019-03-19 09:53:00,19.65,19.65,19.65,19.65,100.0,0, 09:53,0.563%,0.563%,0.563%,0.563%
2019-03-19 09:58:00,19.65,19.65,19.65,19.65,400.0,0, 09:58,0.563%,0.563%,0.563%,0.563%
2019-03-19 09:59:00,19.65,19.73,19.65,19.73,1018.0,0, 09:59,0.563%,0.972%,0.563%,0.972%
2019-03-19 10:01:00,19.6985,19.6985,19.6985,19.6985,769.0,0, 10:01,0.811%,0.811%,0.811%,0.811%
2019-03-19 10:08:00,19.67,19.67,19.67,19.67,100.0,0, 10:08,0.665%,0.665%,0.665%,0.665%
2019-03-19 10:09:00,19.6,19.6,19.6,19.6,100.0,0, 10:09,0.307%,0.307%,0.307%,0.307%
2019-03-19 10:11:00,19.6,19.6,19.6,19.6,165.0,0, 10:11,0.307%,0.307%,0.307%,0.307%
2019-03-19 10:13:00,19.665,19.665,19.665,19.665,200.0,0, 10:13,0.64%,0.64%,0.64%,0.64%
2019-03-19 10:14:00,19.655,19.655,19.655,19.655,100.0,0, 10:14,0.589%,0.589%,0.589%,0.589%
2019-03-19 10:15:00,19.65,19.7,19.65,19.7,400.0,0, 10:15,0.563%,0.819%,0.563%,0.819%
2019-03-19 10:16:00,19.615,19.615,19.61,19.61,210.0,0, 10:16,0.384%,0.384%,0.358%,0.358%
2019-03-19 10:21:00,19.6,19.66,19.6,19.65,300.0,0, 10:21,0.307%,0.614%,0.307%,0.563%
2019-03-19 10:24:00,19.6,19.6,19.6,19.6,200.0,0, 10:24,0.307%,0.307%,0.307%,0.307%
2019-03-19 10:27:00,19.625,19.625,19.59,19.59,1306.0,0, 10:27,0.435%,0.435%,0.256%,0.256%
2019-03-19 10:30:00,19.52,19.52,19.52,19.52,304.0,0, 10:30,-0.102%,-0.102%,-0.102%,-0.102%
