2019-03-12 09:32:00,25.55,25.55,25.55,25.55,10329.0,0, 09:32,1.712%,1.712%,1.712%,1.712%
2019-03-12 09:33:00,25.465,25.465,25.465,25.465,1700.0,0, 09:33,1.373%,1.373%,1.373%,1.373%
2019-03-12 09:34:00,25.62,25.62,25.62,25.62,1672.0,0, 09:34,1.99%,1.99%,1.99%,1.99%
2019-03-12 09:35:00,25.5,25.51,25.5,25.51,4440.0,0, 09:35,1.513%,1.553%,1.513%,1.553%
2019-03-12 09:36:00,25.58,25.58,25.58,25.58,2207.0,0, 09:36,1.831%,1.831%,1.831%,1.831%
2019-03-12 09:37:00,25.6,25.6,25.6,25.6,2198.0,0, 09:37,1.911%,1.911%,1.911%,1.911%
2019-03-12 09:38:00,25.7,25.7,25.7,25.7,1400.0,0, 09:38,2.309%,2.309%,2.309%,2.309%
2019-03-12 09:40:00,25.67,25.67,25.67,25.67,1052.0,0, 09:40,2.189%,2.189%,2.189%,2.189%
2019-03-12 09:42:00,25.6175,25.6175,25.6175,25.6175,2942.0,0, 09:42,1.98%,1.98%,1.98%,1.98%
2019-03-12 09:43:00,25.7,25.7,25.67,25.67,3829.0,0, 09:43,2.309%,2.309%,2.189%,2.189%
2019-03-12 09:45:00,25.73,25.73,25.73,25.73,500.0,0, 09:45,2.428%,2.428%,2.428%,2.428%
2019-03-12 09:47:00,25.61,25.61,25.61,25.61,1914.0,0, 09:47,1.951%,1.951%,1.951%,1.951%
2019-03-12 09:48:00,25.67,25.67,25.67,25.67,1650.0,0, 09:48,2.189%,2.189%,2.189%,2.189%
2019-03-12 09:49:00,25.61,25.61,25.61,25.61,1080.0,0, 09:49,1.951%,1.951%,1.951%,1.951%
2019-03-12 09:51:00,25.62,25.62,25.62,25.62,1910.0,0, 09:51,1.99%,1.99%,1.99%,1.99%
2019-03-12 09:52:00,25.47,25.47,25.47,25.47,2350.0,0, 09:52,1.393%,1.393%,1.393%,1.393%
2019-03-12 09:53:00,25.55,25.55,25.55,25.55,3243.0,0, 09:53,1.712%,1.712%,1.712%,1.712%
2019-03-12 09:54:00,25.59,25.59,25.59,25.59,1470.0,0, 09:54,1.871%,1.871%,1.871%,1.871%
2019-03-12 09:55:00,25.66,25.66,25.66,25.66,1288.0,0, 09:55,2.15%,2.15%,2.15%,2.15%
2019-03-12 09:57:00,25.58,25.58,25.58,25.58,1500.0,0, 09:57,1.831%,1.831%,1.831%,1.831%
2019-03-12 09:58:00,25.65,25.65,25.65,25.65,2100.0,0, 09:58,2.11%,2.11%,2.11%,2.11%
2019-03-12 09:59:00,25.7,25.7,25.64,25.64,912.0,0, 09:59,2.309%,2.309%,2.07%,2.07%
2019-03-12 10:01:00,25.82,25.82,25.82,25.82,133.0,0, 10:01,2.787%,2.787%,2.787%,2.787%
