2019-03-20 09:31:00,47.5,47.5,47.5,47.5,0.0,0, 09:31,15.516%,15.516%,15.516%,15.516%
2019-03-20 09:37:00,47.7279,47.7279,47.7279,47.7279,362.0,0, 09:37,16.07%,16.07%,16.07%,16.07%
2019-03-20 09:42:00,48.2499,48.2499,48.2499,48.2499,624.0,0, 09:42,17.339%,17.339%,17.339%,17.339%
2019-03-20 09:46:00,47.6401,47.6401,47.6401,47.6401,1026.0,0, 09:46,15.856%,15.856%,15.856%,15.856%
2019-03-20 09:53:00,47.4785,47.4785,47.4785,47.4785,300.0,0, 09:53,15.463%,15.463%,15.463%,15.463%
2019-03-20 09:55:00,47.45,47.45,47.45,47.45,120.0,0, 09:55,15.394%,15.394%,15.394%,15.394%
2019-03-20 09:58:00,47.3319,47.3319,47.3319,47.3319,525.0,0, 09:58,15.107%,15.107%,15.107%,15.107%
2019-03-20 10:06:00,47.34,47.34,47.34,47.34,201.0,0, 10:06,15.126%,15.126%,15.126%,15.126%
2019-03-20 10:14:00,47.1,47.1,47.1,47.1,6140.0,0, 10:14,14.543%,14.543%,14.543%,14.543%
2019-03-20 10:15:00,47.1,47.1,47.1,47.1,6703.0,0, 10:15,14.543%,14.543%,14.543%,14.543%
2019-03-20 10:16:00,47.1,47.1,47.1,47.1,2062.0,0, 10:16,14.543%,14.543%,14.543%,14.543%
2019-03-20 10:23:00,47.1,47.1,47.1,47.1,1617.0,0, 10:23,14.543%,14.543%,14.543%,14.543%
2019-03-20 10:25:00,47.0,47.0,47.0,47.0,700.0,0, 10:25,14.3%,14.3%,14.3%,14.3%
2019-03-20 10:26:00,47.12,47.12,47.12,47.12,800.0,0, 10:26,14.591%,14.591%,14.591%,14.591%
2019-03-20 10:27:00,47.0,47.0,47.0,47.0,394.0,0, 10:27,14.3%,14.3%,14.3%,14.3%
2019-03-20 10:28:00,47.0,47.0,47.0,47.0,4555.0,0, 10:28,14.3%,14.3%,14.3%,14.3%
2019-03-20 10:33:00,47.1356,47.1356,47.1356,47.1356,200.0,0, 10:33,14.629%,14.629%,14.629%,14.629%
2019-03-20 10:36:00,47.0,47.0,47.0,47.0,245.0,0, 10:36,14.3%,14.3%,14.3%,14.3%
2019-03-20 10:46:00,46.85,46.85,46.85,46.85,142.0,0, 10:46,13.935%,13.935%,13.935%,13.935%
2019-03-20 11:00:00,46.7,46.7,46.7,46.7,300.0,0, 11:00,13.57%,13.57%,13.57%,13.57%
2019-03-20 11:02:00,46.8613,46.8613,46.8613,46.8613,140.0,0, 11:02,13.962%,13.962%,13.962%,13.962%
2019-03-20 11:07:00,46.87,46.87,46.87,46.87,240.0,0, 11:07,13.983%,13.983%,13.983%,13.983%
2019-03-20 11:08:00,46.86,46.86,46.86,46.86,366.0,0, 11:08,13.959%,13.959%,13.959%,13.959%
2019-03-20 11:14:00,46.7,46.7012,46.7,46.7012,4800.0,0, 11:14,13.57%,13.573%,13.57%,13.573%
2019-03-20 11:15:00,46.68,46.68,46.68,46.68,5000.0,0, 11:15,13.521%,13.521%,13.521%,13.521%
2019-03-20 11:16:00,46.6,46.6,46.6,46.6,504.0,0, 11:16,13.327%,13.327%,13.327%,13.327%
2019-03-20 11:18:00,46.47,46.47,46.47,46.47,1168.0,0, 11:18,13.011%,13.011%,13.011%,13.011%
2019-03-20 11:23:00,46.4135,46.4135,46.4135,46.4135,110.0,0, 11:23,12.873%,12.873%,12.873%,12.873%
2019-03-20 11:25:00,46.25,46.28,46.25,46.28,5100.0,0, 11:25,12.476%,12.549%,12.476%,12.549%
2019-03-20 11:26:00,46.2179,46.2179,46.2179,46.2179,5300.0,0, 11:26,12.398%,12.398%,12.398%,12.398%
2019-03-20 11:31:00,46.15,46.15,46.15,46.15,253.0,0, 11:31,12.232%,12.232%,12.232%,12.232%
2019-03-20 11:35:00,45.95,45.95,45.95,45.95,1090.0,0, 11:35,11.746%,11.746%,11.746%,11.746%
2019-03-20 11:47:00,46.01,46.01,46.01,46.01,2025.0,0, 11:47,11.892%,11.892%,11.892%,11.892%
2019-03-20 11:48:00,45.9481,45.9481,45.9481,45.9481,100.0,0, 11:48,11.741%,11.741%,11.741%,11.741%
2019-03-20 11:54:00,45.75,45.75,45.7133,45.7133,804.0,0, 11:54,11.26%,11.26%,11.17%,11.17%
2019-03-20 11:55:00,45.6939,45.6939,45.6939,45.6939,969.0,0, 11:55,11.123%,11.123%,11.123%,11.123%
2019-03-20 11:59:00,45.41,45.41,45.41,45.41,125.0,0, 11:59,10.433%,10.433%,10.433%,10.433%
2019-03-20 12:01:00,45.46,45.46,45.46,45.46,101.0,0, 12:01,10.554%,10.554%,10.554%,10.554%
2019-03-20 12:11:00,45.5474,45.5474,45.5474,45.5474,1205.0,0, 12:11,10.767%,10.767%,10.767%,10.767%
2019-03-20 12:25:00,45.5,45.5,45.5,45.5,251.0,0, 12:25,10.652%,10.652%,10.652%,10.652%
2019-03-20 12:32:00,45.56,45.56,45.5464,45.5464,254.0,0, 12:32,10.798%,10.798%,10.765%,10.765%
2019-03-20 12:33:00,45.27,45.27,45.27,45.27,534.0,0, 12:33,10.092%,10.092%,10.092%,10.092%
2019-03-20 12:34:00,45.25,45.25,45.25,45.25,100.0,0, 12:34,10.044%,10.044%,10.044%,10.044%
2019-03-20 12:35:00,45.25,45.25,45.25,45.25,300.0,0, 12:35,10.044%,10.044%,10.044%,10.044%
2019-03-20 12:37:00,45.2194,45.2194,45.2194,45.2194,419.0,0, 12:37,9.969%,9.969%,9.969%,9.969%
2019-03-20 12:44:00,45.3774,45.3774,45.3774,45.3774,100.0,0, 12:44,10.354%,10.354%,10.354%,10.354%
2019-03-20 12:45:00,45.291,45.291,45.291,45.291,1000.0,0, 12:45,10.143%,10.143%,10.143%,10.143%
2019-03-20 12:48:00,45.3929,45.3929,45.3929,45.3929,100.0,0, 12:48,10.391%,10.391%,10.391%,10.391%
2019-03-20 12:49:00,45.49,45.49,45.49,45.49,3600.0,0, 12:49,10.627%,10.627%,10.627%,10.627%
2019-03-20 12:50:00,45.54,45.54,45.54,45.54,3852.0,0, 12:50,10.749%,10.749%,10.749%,10.749%
2019-03-20 12:52:00,45.46,45.46,45.46,45.46,100.0,0, 12:52,10.554%,10.554%,10.554%,10.554%
