2019-03-11 09:34:00,18.96,18.96,18.96,18.96,17527.0,0, 09:34,-8.006%,-8.006%,-8.006%,-8.006%
2019-03-11 09:35:00,19.07,19.12,18.99,18.99,27724.0,0, 09:35,-7.472%,-7.23%,-7.86%,-7.86%
2019-03-11 09:36:00,19.03,19.24,19.03,19.24,21168.0,0, 09:36,-7.666%,-6.647%,-7.666%,-6.647%
2019-03-11 09:37:00,18.815,18.815,18.815,18.815,6668.0,0, 09:37,-8.709%,-8.709%,-8.709%,-8.709%
2019-03-11 09:38:00,19.0,19.135,19.0,19.135,32347.0,0, 09:38,-7.812%,-7.157%,-7.812%,-7.157%
2019-03-11 09:39:00,19.005,19.005,19.005,19.005,10436.0,0, 09:39,-7.787%,-7.787%,-7.787%,-7.787%
2019-03-11 09:40:00,19.13,19.13,19.05,19.05,7822.0,0, 09:40,-7.181%,-7.181%,-7.569%,-7.569%
2019-03-11 09:41:00,19.25,19.25,19.14,19.14,22192.0,0, 09:41,-6.599%,-6.599%,-7.132%,-7.132%
2019-03-11 09:42:00,19.08,19.21,19.05,19.21,25352.0,0, 09:42,-7.424%,-6.793%,-7.569%,-6.793%
2019-03-11 09:43:00,19.2,19.315,19.2,19.315,16138.0,0, 09:43,-6.841%,-6.283%,-6.841%,-6.283%
2019-03-11 09:44:00,19.3,19.3,19.3,19.3,3931.0,0, 09:44,-6.356%,-6.356%,-6.356%,-6.356%
2019-03-11 09:45:00,19.3,19.3,19.3,19.3,2800.0,0, 09:45,-6.356%,-6.356%,-6.356%,-6.356%
2019-03-11 09:46:00,19.35,19.36,19.35,19.36,8855.0,0, 09:46,-6.114%,-6.065%,-6.114%,-6.065%
2019-03-11 09:47:00,19.36,19.36,19.36,19.36,3907.0,0, 09:47,-6.065%,-6.065%,-6.065%,-6.065%
2019-03-11 09:49:00,19.4,19.45,19.4,19.45,8900.0,0, 09:49,-5.871%,-5.628%,-5.871%,-5.628%
2019-03-11 09:50:00,19.53,19.53,19.53,19.53,2371.0,0, 09:50,-5.24%,-5.24%,-5.24%,-5.24%
2019-03-11 09:51:00,19.56,19.565,19.455,19.565,30048.0,0, 09:51,-5.095%,-5.07%,-5.604%,-5.07%
2019-03-11 09:53:00,19.57,19.62,19.57,19.6,18467.0,0, 09:53,-5.046%,-4.803%,-5.046%,-4.901%
2019-03-11 09:54:00,19.58,19.58,19.58,19.58,6580.0,0, 09:54,-4.998%,-4.998%,-4.998%,-4.998%
2019-03-11 09:55:00,19.5527,19.5527,19.5527,19.5527,1680.0,0, 09:55,-5.13%,-5.13%,-5.13%,-5.13%
2019-03-11 09:57:00,19.5,19.5,19.5,19.5,4682.0,0, 09:57,-5.386%,-5.386%,-5.386%,-5.386%
2019-03-11 09:58:00,19.6,19.65,19.6,19.61,15837.0,0, 09:58,-4.901%,-4.658%,-4.901%,-4.852%
2019-03-11 09:59:00,19.63,19.63,19.63,19.63,4000.0,0, 09:59,-4.755%,-4.755%,-4.755%,-4.755%
2019-03-11 10:00:00,19.59,19.59,19.59,19.59,19400.0,0, 10:00,-4.949%,-4.949%,-4.949%,-4.949%
2019-03-11 10:01:00,19.56,19.56,19.56,19.56,6200.0,0, 10:01,-5.095%,-5.095%,-5.095%,-5.095%
2019-03-11 10:02:00,19.59,19.59,19.56,19.56,14215.0,0, 10:02,-4.949%,-4.949%,-5.095%,-5.095%
2019-03-11 10:03:00,19.5,19.5,19.5,19.5,2578.0,0, 10:03,-5.386%,-5.386%,-5.386%,-5.386%
2019-03-11 10:04:00,19.465,19.465,19.465,19.465,1160.0,0, 10:04,-5.556%,-5.556%,-5.556%,-5.556%
2019-03-11 10:05:00,19.505,19.505,19.505,19.505,1700.0,0, 10:05,-5.361%,-5.361%,-5.361%,-5.361%
2019-03-11 10:06:00,19.51,19.51,19.51,19.51,1600.0,0, 10:06,-5.337%,-5.337%,-5.337%,-5.337%
2019-03-11 10:07:00,19.5,19.5,19.38,19.38,4728.0,0, 10:07,-5.386%,-5.386%,-5.968%,-5.968%
2019-03-11 10:08:00,19.35,19.35,19.35,19.35,1283.0,0, 10:08,-6.114%,-6.114%,-6.114%,-6.114%
2019-03-11 10:09:00,19.33,19.33,19.31,19.31,3475.0,0, 10:09,-6.211%,-6.211%,-6.308%,-6.308%
2019-03-11 10:10:00,19.28,19.28,19.28,19.28,2150.0,0, 10:10,-6.453%,-6.453%,-6.453%,-6.453%
2019-03-11 10:11:00,19.23,19.23,19.23,19.23,1626.0,0, 10:11,-6.696%,-6.696%,-6.696%,-6.696%
2019-03-11 10:12:00,19.2,19.225,19.2,19.225,10695.0,0, 10:12,-6.841%,-6.72%,-6.841%,-6.72%
2019-03-11 10:13:00,19.225,19.28,19.225,19.28,8817.0,0, 10:13,-6.72%,-6.453%,-6.72%,-6.453%
2019-03-11 10:14:00,19.3,19.3,19.3,19.3,1727.0,0, 10:14,-6.356%,-6.356%,-6.356%,-6.356%
2019-03-11 10:15:00,19.31,19.322,19.31,19.322,4723.0,0, 10:15,-6.308%,-6.249%,-6.308%,-6.249%
2019-03-11 10:17:00,19.26,19.26,19.255,19.255,13968.0,0, 10:17,-6.55%,-6.55%,-6.574%,-6.574%
2019-03-11 10:21:00,19.295,19.295,19.295,19.295,447.0,0, 10:21,-6.38%,-6.38%,-6.38%,-6.38%
2019-03-11 10:22:00,19.41,19.41,19.41,19.41,1400.0,0, 10:22,-5.822%,-5.822%,-5.822%,-5.822%
2019-03-11 10:24:00,19.4,19.4,19.38,19.38,3000.0,0, 10:24,-5.871%,-5.871%,-5.968%,-5.968%
2019-03-11 10:28:00,19.38,19.38,19.38,19.38,200.0,0, 10:28,-5.968%,-5.968%,-5.968%,-5.968%
2019-03-11 10:29:00,19.305,19.305,19.305,19.305,4773.0,0, 10:29,-6.332%,-6.332%,-6.332%,-6.332%
2019-03-11 10:30:00,19.285,19.285,19.285,19.285,1523.0,0, 10:30,-6.429%,-6.429%,-6.429%,-6.429%
2019-03-11 10:31:00,19.285,19.295,19.285,19.295,10554.0,0, 10:31,-6.429%,-6.38%,-6.429%,-6.38%
2019-03-11 10:32:00,19.25,19.25,19.25,19.25,4104.0,0, 10:32,-6.599%,-6.599%,-6.599%,-6.599%
2019-03-11 10:33:00,19.26,19.26,19.255,19.255,33724.0,0, 10:33,-6.55%,-6.55%,-6.574%,-6.574%
2019-03-11 10:34:00,19.255,19.28,19.255,19.28,7943.0,0, 10:34,-6.574%,-6.453%,-6.574%,-6.453%
2019-03-11 10:35:00,19.31,19.31,19.31,19.31,1506.0,0, 10:35,-6.308%,-6.308%,-6.308%,-6.308%
2019-03-11 10:36:00,19.28,19.28,19.25,19.25,10823.0,0, 10:36,-6.453%,-6.453%,-6.599%,-6.599%
2019-03-11 10:37:00,19.325,19.325,19.325,19.325,7350.0,0, 10:37,-6.235%,-6.235%,-6.235%,-6.235%
2019-03-11 10:38:00,19.41,19.41,19.41,19.41,2369.0,0, 10:38,-5.822%,-5.822%,-5.822%,-5.822%
2019-03-11 10:39:00,19.385,19.385,19.385,19.385,1350.0,0, 10:39,-5.944%,-5.944%,-5.944%,-5.944%
