2019-03-19 09:31:00,6.62,6.62,6.62,6.62,0.0,0, 09:31,6.774%,6.774%,6.774%,6.774%
2019-03-19 09:44:00,6.4835,6.4835,6.4835,6.4835,500.0,0, 09:44,4.573%,4.573%,4.573%,4.573%
2019-03-19 09:49:00,6.47,6.47,6.36,6.3918,10961.0,0, 09:49,4.355%,4.355%,2.581%,3.094%
2019-03-19 09:50:00,6.4254,6.4254,6.4254,6.4254,1400.0,0, 09:50,3.635%,3.635%,3.635%,3.635%
2019-03-19 09:55:00,6.4,6.4,6.4,6.4,500.0,0, 09:55,3.226%,3.226%,3.226%,3.226%
2019-03-19 09:56:00,6.47,6.47,6.47,6.47,106.0,0, 09:56,4.355%,4.355%,4.355%,4.355%
2019-03-19 09:57:00,6.3801,6.3801,6.3801,6.3801,1058.0,0, 09:57,2.905%,2.905%,2.905%,2.905%
2019-03-19 09:59:00,6.47,6.47,6.47,6.47,206.0,0, 09:59,4.355%,4.355%,4.355%,4.355%
2019-03-19 10:13:00,6.4021,6.4021,6.4021,6.4021,165.0,0, 10:13,3.26%,3.26%,3.26%,3.26%
2019-03-19 10:14:00,6.4021,6.4021,6.4021,6.4021,130.0,0, 10:14,3.26%,3.26%,3.26%,3.26%
2019-03-19 10:15:00,6.48,6.48,6.48,6.48,111.0,0, 10:15,4.516%,4.516%,4.516%,4.516%
2019-03-19 10:22:00,6.4799,6.4799,6.4799,6.4799,1000.0,0, 10:22,4.515%,4.515%,4.515%,4.515%
2019-03-19 10:25:00,6.4275,6.4275,6.4275,6.4275,545.0,0, 10:25,3.669%,3.669%,3.669%,3.669%
2019-03-19 10:37:00,6.49,6.49,6.49,6.49,256.0,0, 10:37,4.677%,4.677%,4.677%,4.677%
2019-03-19 10:50:00,6.4836,6.4836,6.4836,6.4836,298.0,0, 10:50,4.574%,4.574%,4.574%,4.574%
2019-03-19 10:53:00,6.46,6.46,6.45,6.4501,2460.0,0, 10:53,4.194%,4.194%,4.032%,4.034%
2019-03-19 10:58:00,6.49,6.49,6.49,6.49,106.0,0, 10:58,4.677%,4.677%,4.677%,4.677%
2019-03-19 11:06:00,6.4648,6.4648,6.4648,6.4648,100.0,0, 11:06,4.271%,4.271%,4.271%,4.271%
2019-03-19 11:10:00,6.465,6.49,6.43,6.49,1566.0,0, 11:10,4.274%,4.677%,3.71%,4.677%
2019-03-19 11:13:00,6.5,6.5,6.5,6.5,217.0,0, 11:13,4.839%,4.839%,4.839%,4.839%
2019-03-19 11:22:00,6.48,6.48,6.48,6.48,100.0,0, 11:22,4.516%,4.516%,4.516%,4.516%
2019-03-19 11:23:00,6.5,6.5,6.5,6.5,100.0,0, 11:23,4.839%,4.839%,4.839%,4.839%
2019-03-19 11:28:00,6.49,6.49,6.49,6.49,100.0,0, 11:28,4.677%,4.677%,4.677%,4.677%
2019-03-19 11:29:00,6.5,6.5,6.5,6.5,105.0,0, 11:29,4.839%,4.839%,4.839%,4.839%
2019-03-19 11:30:00,6.51,6.51,6.51,6.51,103.0,0, 11:30,5.0%,5.0%,5.0%,5.0%
2019-03-19 11:50:00,6.4629,6.4629,6.4629,6.4629,400.0,0, 11:50,4.24%,4.24%,4.24%,4.24%
2019-03-19 11:54:00,6.5194,6.53,6.5194,6.53,884.0,0, 11:54,5.152%,5.323%,5.152%,5.323%
2019-03-19 12:21:00,6.54,6.54,6.54,6.54,200.0,0, 12:21,5.484%,5.484%,5.484%,5.484%
2019-03-19 12:25:00,6.5124,6.5124,6.5124,6.5124,208.0,0, 12:25,5.039%,5.039%,5.039%,5.039%
2019-03-19 12:28:00,6.55,6.55,6.55,6.55,175.0,0, 12:28,5.645%,5.645%,5.645%,5.645%
2019-03-19 12:47:00,6.5,6.56,6.5,6.56,2220.0,0, 12:47,4.839%,5.806%,4.839%,5.806%
2019-03-19 12:48:00,6.5,6.5,6.5,6.5,120.0,0, 12:48,4.839%,4.839%,4.839%,4.839%
2019-03-19 12:55:00,6.54,6.54,6.51,6.51,280.0,0, 12:55,5.484%,5.484%,5.0%,5.0%
2019-03-19 12:58:00,6.5,6.53,6.5,6.53,441.0,0, 12:58,4.839%,5.323%,4.839%,5.323%
2019-03-19 13:12:00,6.53,6.54,6.53,6.54,705.0,0, 13:12,5.323%,5.484%,5.323%,5.484%
2019-03-19 13:13:00,6.54,6.54,6.54,6.54,885.0,0, 13:13,5.484%,5.484%,5.484%,5.484%
2019-03-19 13:14:00,6.55,6.55,6.55,6.55,112.0,0, 13:14,5.645%,5.645%,5.645%,5.645%
2019-03-19 13:20:00,6.55,6.55,6.55,6.55,150.0,0, 13:20,5.645%,5.645%,5.645%,5.645%
2019-03-19 13:27:00,6.57,6.59,6.56,6.59,3931.0,0, 13:27,5.968%,6.29%,5.806%,6.29%
2019-03-19 13:28:00,6.55,6.55,6.51,6.54,1310.0,0, 13:28,5.645%,5.645%,5.0%,5.484%
2019-03-19 13:30:00,6.54,6.54,6.54,6.54,360.0,0, 13:30,5.484%,5.484%,5.484%,5.484%
2019-03-19 13:47:00,6.54,6.56,6.535,6.56,300.0,0, 13:47,5.484%,5.806%,5.403%,5.806%
2019-03-19 13:53:00,6.56,6.56,6.54,6.54,200.0,0, 13:53,5.806%,5.806%,5.484%,5.484%
2019-03-19 13:57:00,6.55,6.55,6.55,6.55,100.0,0, 13:57,5.645%,5.645%,5.645%,5.645%
2019-03-19 14:01:00,6.55,6.56,6.53,6.53,400.0,0, 14:01,5.645%,5.806%,5.323%,5.323%
2019-03-19 14:10:00,6.51,6.51,6.51,6.51,100.0,0, 14:10,5.0%,5.0%,5.0%,5.0%
2019-03-19 14:24:00,6.51,6.535,6.51,6.535,200.0,0, 14:24,5.0%,5.403%,5.0%,5.403%
2019-03-19 14:25:00,6.56,6.56,6.56,6.56,100.0,0, 14:25,5.806%,5.806%,5.806%,5.806%
2019-03-19 14:31:00,6.53,6.53,6.53,6.53,500.0,0, 14:31,5.323%,5.323%,5.323%,5.323%
2019-03-19 14:37:00,6.55,6.55,6.53,6.53,200.0,0, 14:37,5.645%,5.645%,5.323%,5.323%
2019-03-19 14:38:00,6.55,6.55,6.53,6.53,200.0,0, 14:38,5.645%,5.645%,5.323%,5.323%
2019-03-19 14:42:00,6.55,6.56,6.55,6.56,200.0,0, 14:42,5.645%,5.806%,5.645%,5.806%
2019-03-19 14:45:00,6.54,6.54,6.54,6.54,155.0,0, 14:45,5.484%,5.484%,5.484%,5.484%
2019-03-19 14:47:00,6.5147,6.5147,6.5147,6.5147,200.0,0, 14:47,5.076%,5.076%,5.076%,5.076%
2019-03-19 14:52:00,6.51,6.51,6.51,6.51,200.0,0, 14:52,5.0%,5.0%,5.0%,5.0%
2019-03-19 14:58:00,6.53,6.53,6.53,6.53,200.0,0, 14:58,5.323%,5.323%,5.323%,5.323%
2019-03-19 15:00:00,6.55,6.55,6.55,6.55,100.0,0, 15:00,5.645%,5.645%,5.645%,5.645%
2019-03-19 15:01:00,6.54,6.54,6.54,6.54,300.0,0, 15:01,5.484%,5.484%,5.484%,5.484%
2019-03-19 15:02:00,6.54,6.54,6.54,6.54,100.0,0, 15:02,5.484%,5.484%,5.484%,5.484%
2019-03-19 15:03:00,6.57,6.57,6.56,6.56,200.0,0, 15:03,5.968%,5.968%,5.806%,5.806%
2019-03-19 15:07:00,6.54,6.54,6.51,6.51,1500.0,0, 15:07,5.484%,5.484%,5.0%,5.0%
2019-03-19 15:20:00,6.52,6.52,6.52,6.52,100.0,0, 15:20,5.161%,5.161%,5.161%,5.161%
2019-03-19 15:21:00,6.505,6.505,6.505,6.505,300.0,0, 15:21,4.919%,4.919%,4.919%,4.919%
2019-03-19 15:28:00,6.52,6.52,6.52,6.52,110.0,0, 15:28,5.161%,5.161%,5.161%,5.161%
2019-03-19 15:31:00,6.52,6.52,6.5125,6.5125,610.0,0, 15:31,5.161%,5.161%,5.04%,5.04%
2019-03-19 15:33:00,6.52,6.52,6.52,6.52,110.0,0, 15:33,5.161%,5.161%,5.161%,5.161%
2019-03-19 15:39:00,6.52,6.52,6.52,6.52,200.0,0, 15:39,5.161%,5.161%,5.161%,5.161%
2019-03-19 15:40:00,6.505,6.52,6.505,6.52,597.0,0, 15:40,4.919%,5.161%,4.919%,5.161%
2019-03-19 15:45:00,6.5,6.52,6.5,6.5,1000.0,0, 15:45,4.839%,5.161%,4.839%,4.839%
2019-03-19 15:46:00,6.52,6.52,6.51,6.51,200.0,0, 15:46,5.161%,5.161%,5.0%,5.0%
2019-03-19 15:51:00,6.52,6.52,6.52,6.52,120.0,0, 15:51,5.161%,5.161%,5.161%,5.161%
2019-03-19 15:53:00,6.49,6.49,6.49,6.49,700.0,0, 15:53,4.677%,4.677%,4.677%,4.677%
2019-03-19 15:54:00,6.51,6.51,6.51,6.51,100.0,0, 15:54,5.0%,5.0%,5.0%,5.0%
2019-03-19 15:56:00,6.51,6.51,6.51,6.51,150.0,0, 15:56,5.0%,5.0%,5.0%,5.0%
2019-03-19 15:58:00,6.48,6.51,6.48,6.51,1423.0,0, 15:58,4.516%,5.0%,4.516%,5.0%
2019-03-19 16:00:00,6.5,6.52,6.5,6.52,326.0,0, 16:00,4.839%,5.161%,4.839%,5.161%
2019-03-20 09:31:00,6.49,6.49,6.49,6.49,0.0,1, 09:31,4.677%,4.677%,4.677%,4.677%
2019-03-20 09:44:00,6.45,6.45,6.4185,6.4185,3025.0,1, 09:44,4.032%,4.032%,3.524%,3.524%
2019-03-20 09:50:00,6.44,6.44,6.44,6.44,312.0,1, 09:50,3.871%,3.871%,3.871%,3.871%
2019-03-20 09:56:00,6.4,6.4,6.3,6.3516,12591.0,1, 09:56,3.226%,3.226%,1.613%,2.445%
2019-03-20 10:02:00,6.37,6.37,6.37,6.37,130.0,1, 10:02,2.742%,2.742%,2.742%,2.742%
2019-03-20 10:05:00,6.3543,6.3543,6.316,6.35,1094.0,1, 10:05,2.489%,2.489%,1.871%,2.419%
2019-03-20 10:07:00,6.32,6.36,6.32,6.36,900.0,1, 10:07,1.935%,2.581%,1.935%,2.581%
2019-03-20 10:18:00,6.31,6.3415,6.31,6.3415,400.0,1, 10:18,1.774%,2.282%,1.774%,2.282%
2019-03-20 10:28:00,6.35,6.35,6.35,6.35,1321.0,1, 10:28,2.419%,2.419%,2.419%,2.419%
2019-03-20 10:34:00,6.395,6.395,6.3,6.3134,2700.0,1, 10:34,3.145%,3.145%,1.613%,1.829%
2019-03-20 10:35:00,6.3702,6.3702,6.3702,6.3702,600.0,1, 10:35,2.745%,2.745%,2.745%,2.745%
2019-03-20 10:36:00,6.34,6.3415,6.221,6.221,8396.0,1, 10:36,2.258%,2.282%,0.339%,0.339%
2019-03-20 10:40:00,6.22,6.22,6.13,6.16,2605.0,1, 10:40,0.323%,0.323%,-1.129%,-0.645%
2019-03-20 10:43:00,6.1612,6.1612,6.1612,6.1612,3000.0,1, 10:43,-0.626%,-0.626%,-0.626%,-0.626%
2019-03-20 10:44:00,6.16,6.16,6.16,6.16,801.0,1, 10:44,-0.645%,-0.645%,-0.645%,-0.645%
2019-03-20 10:45:00,6.1773,6.1773,6.1773,6.1773,274.0,1, 10:45,-0.366%,-0.366%,-0.366%,-0.366%
2019-03-20 10:50:00,6.14,6.15,6.0659,6.0659,2085.0,1, 10:50,-0.968%,-0.806%,-2.163%,-2.163%
2019-03-20 10:51:00,6.1,6.1,6.1,6.1,1605.0,1, 10:51,-1.613%,-1.613%,-1.613%,-1.613%
2019-03-20 10:52:00,6.0829,6.1804,6.0829,6.1804,5200.0,1, 10:52,-1.889%,-0.316%,-1.889%,-0.316%
2019-03-20 10:57:00,6.19,6.19,6.19,6.19,200.0,1, 10:57,-0.161%,-0.161%,-0.161%,-0.161%
2019-03-20 10:58:00,6.13,6.18,6.06,6.18,9285.0,1, 10:58,-1.129%,-0.323%,-2.258%,-0.323%
2019-03-20 11:03:00,6.1104,6.1104,6.1104,6.1104,250.0,1, 11:03,-1.445%,-1.445%,-1.445%,-1.445%
2019-03-20 11:04:00,6.125,6.125,6.085,6.085,200.0,1, 11:04,-1.21%,-1.21%,-1.855%,-1.855%
2019-03-20 11:05:00,6.1,6.1,6.01,6.01,400.0,1, 11:05,-1.613%,-1.613%,-3.065%,-3.065%
2019-03-20 11:08:00,6.0504,6.0504,6.0504,6.0504,226.0,1, 11:08,-2.413%,-2.413%,-2.413%,-2.413%
2019-03-20 11:09:00,6.0407,6.0407,6.0,6.0,3036.0,1, 11:09,-2.569%,-2.569%,-3.226%,-3.226%
2019-03-20 11:10:00,6.0125,6.0125,6.0125,6.0125,241.0,1, 11:10,-3.024%,-3.024%,-3.024%,-3.024%
2019-03-20 11:12:00,5.96,5.96,5.922,5.922,500.0,1, 11:12,-3.871%,-3.871%,-4.484%,-4.484%
2019-03-20 11:13:00,6.01,6.02,6.01,6.02,580.0,1, 11:13,-3.065%,-2.903%,-3.065%,-2.903%
2019-03-20 11:16:00,5.99,5.99,5.99,5.99,100.0,1, 11:16,-3.387%,-3.387%,-3.387%,-3.387%
2019-03-20 11:17:00,5.98,5.99,5.98,5.99,200.0,1, 11:17,-3.548%,-3.387%,-3.548%,-3.387%
2019-03-20 11:18:00,5.99,5.99,5.99,5.99,236.0,1, 11:18,-3.387%,-3.387%,-3.387%,-3.387%
2019-03-20 11:20:00,5.98,5.98,5.97,5.97,350.0,1, 11:20,-3.548%,-3.548%,-3.71%,-3.71%
2019-03-20 11:21:00,5.96,5.97,5.96,5.97,500.0,1, 11:21,-3.871%,-3.71%,-3.871%,-3.71%
2019-03-20 11:22:00,5.985,6.0,5.985,5.985,300.0,1, 11:22,-3.468%,-3.226%,-3.468%,-3.468%
2019-03-20 11:27:00,6.0,6.005,5.97,6.0,1814.0,1, 11:27,-3.226%,-3.145%,-3.71%,-3.226%
2019-03-20 11:28:00,6.0,6.06,5.98,5.99,1153.0,1, 11:28,-3.226%,-2.258%,-3.548%,-3.387%
2019-03-20 11:29:00,6.0,6.0,6.0,6.0,100.0,1, 11:29,-3.226%,-3.226%,-3.226%,-3.226%
2019-03-20 11:30:00,6.07,6.07,6.07,6.07,100.0,1, 11:30,-2.097%,-2.097%,-2.097%,-2.097%
2019-03-20 11:31:00,6.075,6.075,6.075,6.075,102.0,1, 11:31,-2.016%,-2.016%,-2.016%,-2.016%
2019-03-20 11:32:00,6.04,6.04,6.04,6.04,479.0,1, 11:32,-2.581%,-2.581%,-2.581%,-2.581%
2019-03-20 11:35:00,6.11,6.11,6.11,6.11,120.0,1, 11:35,-1.452%,-1.452%,-1.452%,-1.452%
2019-03-20 11:38:00,6.1206,6.14,6.085,6.14,500.0,1, 11:38,-1.281%,-0.968%,-1.855%,-0.968%
2019-03-20 11:39:00,6.15,6.19,6.15,6.19,200.0,1, 11:39,-0.806%,-0.161%,-0.806%,-0.161%
2019-03-20 11:41:00,6.13,6.19,6.13,6.19,500.0,1, 11:41,-1.129%,-0.161%,-1.129%,-0.161%
2019-03-20 11:43:00,6.19,6.19,6.13,6.13,675.0,1, 11:43,-0.161%,-0.161%,-1.129%,-1.129%
2019-03-20 11:44:00,6.1786,6.19,6.13,6.19,700.0,1, 11:44,-0.345%,-0.161%,-1.129%,-0.161%
2019-03-20 11:45:00,6.14,6.14,6.14,6.14,100.0,1, 11:45,-0.968%,-0.968%,-0.968%,-0.968%
2019-03-20 11:46:00,6.15,6.17,6.15,6.17,300.0,1, 11:46,-0.806%,-0.484%,-0.806%,-0.484%
2019-03-20 11:47:00,6.17,6.17,6.15,6.16,600.0,1, 11:47,-0.484%,-0.484%,-0.806%,-0.645%
2019-03-20 11:48:00,6.14,6.17,6.14,6.15,1300.0,1, 11:48,-0.968%,-0.484%,-0.968%,-0.806%
2019-03-20 11:49:00,6.15,6.15,6.14,6.14,700.0,1, 11:49,-0.806%,-0.806%,-0.968%,-0.968%
2019-03-20 11:50:00,6.19,6.19,6.17,6.18,500.0,1, 11:50,-0.161%,-0.161%,-0.484%,-0.323%
2019-03-20 11:51:00,6.19,6.22,6.18,6.22,6900.0,1, 11:51,-0.161%,0.323%,-0.323%,0.323%
2019-03-20 11:52:00,6.23,6.235,6.23,6.23,1600.0,1, 11:52,0.484%,0.565%,0.484%,0.484%
2019-03-20 11:53:00,6.24,6.24,6.24,6.24,433.0,1, 11:53,0.645%,0.645%,0.645%,0.645%
2019-03-20 11:54:00,6.23,6.23,6.2,6.2,1800.0,1, 11:54,0.484%,0.484%,0.0%,0.0%
2019-03-20 11:55:00,6.185,6.185,6.185,6.185,125.0,1, 11:55,-0.242%,-0.242%,-0.242%,-0.242%
2019-03-20 11:56:00,6.18,6.18,6.14,6.14,4075.0,1, 11:56,-0.323%,-0.323%,-0.968%,-0.968%
2019-03-20 11:57:00,6.15,6.16,6.12,6.1495,3259.0,1, 11:57,-0.806%,-0.645%,-1.29%,-0.815%
2019-03-20 11:58:00,6.15,6.2,6.15,6.2,2026.0,1, 11:58,-0.806%,0.0%,-0.806%,0.0%
2019-03-20 11:59:00,6.21,6.21,6.21,6.21,900.0,1, 11:59,0.161%,0.161%,0.161%,0.161%
2019-03-20 12:00:00,6.19,6.22,6.19,6.22,445.0,1, 12:00,-0.161%,0.323%,-0.161%,0.323%
2019-03-20 12:09:00,6.22,6.22,6.22,6.22,483.0,1, 12:09,0.323%,0.323%,0.323%,0.323%
2019-03-20 12:16:00,6.23,6.23,6.2136,6.23,723.0,1, 12:16,0.484%,0.484%,0.219%,0.484%
2019-03-20 12:17:00,6.2056,6.2056,6.2056,6.2056,500.0,1, 12:17,0.09%,0.09%,0.09%,0.09%
2019-03-20 12:21:00,6.23,6.23,6.23,6.23,175.0,1, 12:21,0.484%,0.484%,0.484%,0.484%
2019-03-20 12:28:00,6.2047,6.2047,6.2047,6.2047,270.0,1, 12:28,0.076%,0.076%,0.076%,0.076%
