2019-03-18 09:31:00,2.49,2.49,2.49,2.49,33400.0,0, 09:31,-14.726%,-14.726%,-14.726%,-14.726%
2019-03-18 09:32:00,2.46,2.46,2.46,2.46,0.0,0, 09:32,-15.753%,-15.753%,-15.753%,-15.753%
2019-03-18 09:34:00,2.4901,2.4901,2.4901,2.4901,6198.0,0, 09:34,-14.723%,-14.723%,-14.723%,-14.723%
2019-03-18 09:35:00,2.5,2.5,2.5,2.5,6726.0,0, 09:35,-14.384%,-14.384%,-14.384%,-14.384%
2019-03-18 09:37:00,2.4879,2.4879,2.4879,2.4879,3279.0,0, 09:37,-14.798%,-14.798%,-14.798%,-14.798%
2019-03-18 09:38:00,2.49,2.49,2.49,2.49,1213.0,0, 09:38,-14.726%,-14.726%,-14.726%,-14.726%
2019-03-18 09:39:00,2.47,2.47,2.47,2.47,3375.0,0, 09:39,-15.411%,-15.411%,-15.411%,-15.411%
2019-03-18 09:40:00,2.45,2.45,2.45,2.45,9032.0,0, 09:40,-16.096%,-16.096%,-16.096%,-16.096%
2019-03-18 09:41:00,2.4403,2.4403,2.4403,2.4403,5522.0,0, 09:41,-16.428%,-16.428%,-16.428%,-16.428%
2019-03-18 09:42:00,2.445,2.445,2.445,2.445,3109.0,0, 09:42,-16.267%,-16.267%,-16.267%,-16.267%
2019-03-18 09:43:00,2.4434,2.4434,2.4434,2.4434,1460.0,0, 09:43,-16.322%,-16.322%,-16.322%,-16.322%
2019-03-18 09:44:00,2.45,2.501,2.4475,2.501,16586.0,0, 09:44,-16.096%,-14.349%,-16.182%,-14.349%
2019-03-18 09:47:00,2.52,2.52,2.52,2.52,1978.0,0, 09:47,-13.699%,-13.699%,-13.699%,-13.699%
2019-03-18 09:49:00,2.5152,2.5152,2.5152,2.5152,1965.0,0, 09:49,-13.863%,-13.863%,-13.863%,-13.863%
2019-03-18 09:51:00,2.5274,2.5274,2.5274,2.5274,450.0,0, 09:51,-13.445%,-13.445%,-13.445%,-13.445%
2019-03-18 09:52:00,2.53,2.53,2.53,2.53,797.0,0, 09:52,-13.356%,-13.356%,-13.356%,-13.356%
2019-03-18 09:53:00,2.53,2.53,2.53,2.53,4242.0,0, 09:53,-13.356%,-13.356%,-13.356%,-13.356%
2019-03-18 09:55:00,2.5601,2.5601,2.5601,2.5601,5159.0,0, 09:55,-12.325%,-12.325%,-12.325%,-12.325%
2019-03-18 09:57:00,2.6,2.6,2.6,2.6,1407.0,0, 09:57,-10.959%,-10.959%,-10.959%,-10.959%
2019-03-18 09:58:00,2.595,2.595,2.595,2.595,2500.0,0, 09:58,-11.13%,-11.13%,-11.13%,-11.13%
2019-03-18 09:59:00,2.5968,2.5968,2.5968,2.5968,3400.0,0, 09:59,-11.068%,-11.068%,-11.068%,-11.068%
2019-03-18 10:00:00,2.58,2.58,2.58,2.58,4306.0,0, 10:00,-11.644%,-11.644%,-11.644%,-11.644%
2019-03-18 10:01:00,2.57,2.57,2.56,2.56,4296.0,0, 10:01,-11.986%,-11.986%,-12.329%,-12.329%
2019-03-18 10:04:00,2.565,2.565,2.565,2.565,2785.0,0, 10:04,-12.158%,-12.158%,-12.158%,-12.158%
2019-03-18 10:05:00,2.59,2.63,2.59,2.63,5144.0,0, 10:05,-11.301%,-9.932%,-11.301%,-9.932%
2019-03-18 10:07:00,2.645,2.645,2.645,2.645,1201.0,0, 10:07,-9.418%,-9.418%,-9.418%,-9.418%
2019-03-18 10:08:00,2.645,2.645,2.645,2.645,1300.0,0, 10:08,-9.418%,-9.418%,-9.418%,-9.418%
2019-03-18 10:09:00,2.645,2.645,2.645,2.645,1400.0,0, 10:09,-9.418%,-9.418%,-9.418%,-9.418%
2019-03-18 10:10:00,2.645,2.645,2.645,2.645,405.0,0, 10:10,-9.418%,-9.418%,-9.418%,-9.418%
2019-03-18 10:11:00,2.645,2.645,2.645,2.645,595.0,0, 10:11,-9.418%,-9.418%,-9.418%,-9.418%
2019-03-18 10:12:00,2.65,2.65,2.65,2.65,2995.0,0, 10:12,-9.247%,-9.247%,-9.247%,-9.247%
2019-03-18 10:13:00,2.6101,2.6101,2.6101,2.6101,4545.0,0, 10:13,-10.613%,-10.613%,-10.613%,-10.613%
2019-03-18 10:14:00,2.61,2.61,2.61,2.61,6820.0,0, 10:14,-10.616%,-10.616%,-10.616%,-10.616%
2019-03-18 10:15:00,2.595,2.595,2.595,2.595,1705.0,0, 10:15,-11.13%,-11.13%,-11.13%,-11.13%
2019-03-18 10:16:00,2.61,2.61,2.61,2.61,5396.0,0, 10:16,-10.616%,-10.616%,-10.616%,-10.616%
2019-03-18 10:17:00,2.63,2.63,2.63,2.63,1651.0,0, 10:17,-9.932%,-9.932%,-9.932%,-9.932%
2019-03-18 10:20:00,2.64,2.64,2.64,2.64,220.0,0, 10:20,-9.589%,-9.589%,-9.589%,-9.589%
2019-03-18 10:21:00,2.64,2.64,2.64,2.64,520.0,0, 10:21,-9.589%,-9.589%,-9.589%,-9.589%
2019-03-18 10:22:00,2.6017,2.6017,2.6017,2.6017,2981.0,0, 10:22,-10.901%,-10.901%,-10.901%,-10.901%
2019-03-18 10:23:00,2.62,2.62,2.62,2.62,740.0,0, 10:23,-10.274%,-10.274%,-10.274%,-10.274%
2019-03-18 10:24:00,2.61,2.61,2.61,2.61,1077.0,0, 10:24,-10.616%,-10.616%,-10.616%,-10.616%
2019-03-18 10:25:00,2.64,2.64,2.64,2.64,1577.0,0, 10:25,-9.589%,-9.589%,-9.589%,-9.589%
2019-03-18 10:27:00,2.65,2.65,2.65,2.65,520.0,0, 10:27,-9.247%,-9.247%,-9.247%,-9.247%
2019-03-18 10:29:00,2.67,2.67,2.67,2.67,944.0,0, 10:29,-8.562%,-8.562%,-8.562%,-8.562%
2019-03-18 10:30:00,2.69,2.69,2.69,2.69,1150.0,0, 10:30,-7.877%,-7.877%,-7.877%,-7.877%
2019-03-18 10:31:00,2.6801,2.6801,2.6801,2.6801,3146.0,0, 10:31,-8.216%,-8.216%,-8.216%,-8.216%
2019-03-18 10:32:00,2.69,2.69,2.69,2.69,2935.0,0, 10:32,-7.877%,-7.877%,-7.877%,-7.877%
2019-03-18 10:33:00,2.6701,2.6701,2.6701,2.6701,2605.0,0, 10:33,-8.558%,-8.558%,-8.558%,-8.558%
2019-03-18 10:34:00,2.6409,2.6409,2.6409,2.6409,4084.0,0, 10:34,-9.558%,-9.558%,-9.558%,-9.558%
2019-03-18 10:36:00,2.6468,2.6468,2.6366,2.6366,1855.0,0, 10:36,-9.356%,-9.356%,-9.705%,-9.705%
2019-03-18 10:38:00,2.64,2.64,2.64,2.64,800.0,0, 10:38,-9.589%,-9.589%,-9.589%,-9.589%
2019-03-18 10:42:00,2.65,2.65,2.65,2.65,110.0,0, 10:42,-9.247%,-9.247%,-9.247%,-9.247%
2019-03-18 10:43:00,2.65,2.65,2.65,2.65,9174.0,0, 10:43,-9.247%,-9.247%,-9.247%,-9.247%
2019-03-18 10:44:00,2.6698,2.6698,2.6698,2.6698,5700.0,0, 10:44,-8.568%,-8.568%,-8.568%,-8.568%
2019-03-18 10:46:00,2.69,2.69,2.69,2.69,1124.0,0, 10:46,-7.877%,-7.877%,-7.877%,-7.877%
2019-03-18 10:47:00,2.69,2.69,2.69,2.69,410.0,0, 10:47,-7.877%,-7.877%,-7.877%,-7.877%
2019-03-18 10:50:00,2.69,2.69,2.69,2.69,488.0,0, 10:50,-7.877%,-7.877%,-7.877%,-7.877%
2019-03-18 10:51:00,2.69,2.69,2.69,2.69,330.0,0, 10:51,-7.877%,-7.877%,-7.877%,-7.877%
2019-03-18 10:53:00,2.69,2.69,2.69,2.69,415.0,0, 10:53,-7.877%,-7.877%,-7.877%,-7.877%
2019-03-18 10:54:00,2.69,2.69,2.69,2.69,2072.0,0, 10:54,-7.877%,-7.877%,-7.877%,-7.877%
2019-03-18 10:56:00,2.7,2.72,2.7,2.72,9868.0,0, 10:56,-7.534%,-6.849%,-7.534%,-6.849%
2019-03-18 10:59:00,2.75,2.75,2.75,2.75,729.0,0, 10:59,-5.822%,-5.822%,-5.822%,-5.822%
2019-03-18 11:01:00,2.75,2.75,2.75,2.75,2505.0,0, 11:01,-5.822%,-5.822%,-5.822%,-5.822%
2019-03-18 11:03:00,2.75,2.75,2.75,2.75,400.0,0, 11:03,-5.822%,-5.822%,-5.822%,-5.822%
2019-03-18 11:04:00,2.75,2.75,2.75,2.75,705.0,0, 11:04,-5.822%,-5.822%,-5.822%,-5.822%
2019-03-18 11:05:00,2.77,2.77,2.77,2.77,13050.0,0, 11:05,-5.137%,-5.137%,-5.137%,-5.137%
2019-03-18 11:06:00,2.775,2.775,2.775,2.775,4329.0,0, 11:06,-4.966%,-4.966%,-4.966%,-4.966%
2019-03-18 11:08:00,2.78,2.78,2.78,2.78,550.0,0, 11:08,-4.795%,-4.795%,-4.795%,-4.795%
2019-03-18 11:09:00,2.78,2.78,2.78,2.78,1655.0,0, 11:09,-4.795%,-4.795%,-4.795%,-4.795%
2019-03-18 11:10:00,2.76,2.76,2.76,2.76,635.0,0, 11:10,-5.479%,-5.479%,-5.479%,-5.479%
2019-03-18 11:13:00,2.78,2.8,2.78,2.8,5450.0,0, 11:13,-4.795%,-4.11%,-4.795%,-4.11%
2019-03-18 11:14:00,2.79,2.79,2.79,2.79,7973.0,0, 11:14,-4.452%,-4.452%,-4.452%,-4.452%
2019-03-18 11:15:00,2.8,2.81,2.8,2.81,15735.0,0, 11:15,-4.11%,-3.767%,-4.11%,-3.767%
2019-03-18 11:16:00,2.82,2.82,2.82,2.82,400.0,0, 11:16,-3.425%,-3.425%,-3.425%,-3.425%
2019-03-18 11:18:00,2.813,2.813,2.813,2.813,1475.0,0, 11:18,-3.664%,-3.664%,-3.664%,-3.664%
2019-03-18 11:19:00,2.81,2.81,2.81,2.81,8202.0,0, 11:19,-3.767%,-3.767%,-3.767%,-3.767%
2019-03-18 11:20:00,2.83,2.83,2.83,2.83,6500.0,0, 11:20,-3.082%,-3.082%,-3.082%,-3.082%
2019-03-18 11:21:00,2.84,2.87,2.84,2.87,33496.0,0, 11:21,-2.74%,-1.712%,-2.74%,-1.712%
2019-03-18 11:22:00,2.85,2.88,2.85,2.88,14974.0,0, 11:22,-2.397%,-1.37%,-2.397%,-1.37%
2019-03-18 11:23:00,2.89,2.89,2.89,2.89,10379.0,0, 11:23,-1.027%,-1.027%,-1.027%,-1.027%
2019-03-18 11:24:00,2.83,2.83,2.8215,2.8215,9860.0,0, 11:24,-3.082%,-3.082%,-3.373%,-3.373%
2019-03-18 11:25:00,2.7918,2.805,2.7918,2.805,14425.0,0, 11:25,-4.39%,-3.938%,-4.39%,-3.938%
2019-03-18 11:28:00,2.8031,2.8031,2.8031,2.8031,886.0,0, 11:28,-4.003%,-4.003%,-4.003%,-4.003%
2019-03-18 11:29:00,2.82,2.82,2.82,2.82,2514.0,0, 11:29,-3.425%,-3.425%,-3.425%,-3.425%
2019-03-18 11:30:00,2.82,2.84,2.82,2.84,11185.0,0, 11:30,-3.425%,-2.74%,-3.425%,-2.74%
2019-03-18 11:32:00,2.83,2.83,2.83,2.83,100.0,0, 11:32,-3.082%,-3.082%,-3.082%,-3.082%
2019-03-18 11:33:00,2.82,2.82,2.82,2.82,8779.0,0, 11:33,-3.425%,-3.425%,-3.425%,-3.425%
2019-03-18 11:34:00,2.82,2.82,2.81,2.81,11905.0,0, 11:34,-3.425%,-3.425%,-3.767%,-3.767%
2019-03-18 11:35:00,2.815,2.815,2.815,2.815,4320.0,0, 11:35,-3.596%,-3.596%,-3.596%,-3.596%
2019-03-18 11:36:00,2.82,2.82,2.82,2.82,3500.0,0, 11:36,-3.425%,-3.425%,-3.425%,-3.425%
2019-03-18 11:37:00,2.825,2.825,2.825,2.825,2700.0,0, 11:37,-3.253%,-3.253%,-3.253%,-3.253%
2019-03-18 11:38:00,2.8339,2.8339,2.8339,2.8339,1710.0,0, 11:38,-2.949%,-2.949%,-2.949%,-2.949%
2019-03-18 11:39:00,2.85,2.85,2.85,2.85,1710.0,0, 11:39,-2.397%,-2.397%,-2.397%,-2.397%
