2019-03-14 09:32:00,3.6,3.6,3.6,3.6,10438.0,0, 09:32,8.761%,8.761%,8.761%,8.761%
2019-03-14 09:34:00,3.649,3.649,3.649,3.649,2253.0,0, 09:34,10.242%,10.242%,10.242%,10.242%
2019-03-14 09:35:00,3.695,3.695,3.695,3.695,10623.0,0, 09:35,11.631%,11.631%,11.631%,11.631%
2019-03-14 09:36:00,3.74,3.74,3.74,3.74,17565.0,0, 09:36,12.991%,12.991%,12.991%,12.991%
2019-03-14 09:38:00,3.7126,3.7126,3.6694,3.6694,20345.0,0, 09:38,12.163%,12.163%,10.858%,10.858%
2019-03-14 09:43:00,3.71,3.71,3.71,3.71,1693.0,0, 09:43,12.085%,12.085%,12.085%,12.085%
2019-03-14 09:44:00,3.749,3.749,3.749,3.749,23371.0,0, 09:44,13.263%,13.263%,13.263%,13.263%
2019-03-14 09:46:00,3.7442,3.7442,3.7442,3.7442,2858.0,0, 09:46,13.118%,13.118%,13.118%,13.118%
2019-03-14 09:47:00,3.72,3.72,3.72,3.72,5337.0,0, 09:47,12.387%,12.387%,12.387%,12.387%
2019-03-14 09:48:00,3.7,3.7234,3.7,3.7234,8026.0,0, 09:48,11.782%,12.489%,11.782%,12.489%
2019-03-14 09:49:00,3.712,3.712,3.712,3.712,1300.0,0, 09:49,12.145%,12.145%,12.145%,12.145%
2019-03-14 09:51:00,3.746,3.755,3.746,3.755,18900.0,0, 09:51,13.172%,13.444%,13.172%,13.444%
2019-03-14 09:52:00,3.79,3.79,3.79,3.79,6290.0,0, 09:52,14.502%,14.502%,14.502%,14.502%
2019-03-14 09:53:00,3.77,3.77,3.77,3.77,4088.0,0, 09:53,13.897%,13.897%,13.897%,13.897%
2019-03-14 09:54:00,3.8,3.8,3.8,3.8,3074.0,0, 09:54,14.804%,14.804%,14.804%,14.804%
2019-03-14 09:55:00,3.79,3.81,3.79,3.81,21056.0,0, 09:55,14.502%,15.106%,14.502%,15.106%
2019-03-14 09:56:00,3.791,3.791,3.791,3.791,9628.0,0, 09:56,14.532%,14.532%,14.532%,14.532%
2019-03-14 09:57:00,3.7443,3.819,3.7443,3.81,38123.0,0, 09:57,13.121%,15.378%,13.121%,15.106%
