2019-03-13 09:32:00,5.3,5.3,5.3,5.3,9375.0,0, 09:32,6.64%,6.64%,6.64%,6.64%
2019-03-13 09:33:00,5.25,5.25,5.25,5.25,6267.0,0, 09:33,5.634%,5.634%,5.634%,5.634%
2019-03-13 09:35:00,5.2628,5.2628,5.2628,5.2628,5019.0,0, 09:35,5.891%,5.891%,5.891%,5.891%
2019-03-13 09:36:00,5.26,5.26,5.26,5.26,275.0,0, 09:36,5.835%,5.835%,5.835%,5.835%
2019-03-13 09:37:00,5.21,5.21,5.21,5.21,6156.0,0, 09:37,4.829%,4.829%,4.829%,4.829%
2019-03-13 09:38:00,5.21,5.21,5.18,5.18,9195.0,0, 09:38,4.829%,4.829%,4.225%,4.225%
2019-03-13 09:39:00,5.1801,5.1801,5.1801,5.1801,3342.0,0, 09:39,4.227%,4.227%,4.227%,4.227%
2019-03-13 09:40:00,5.2199,5.2199,5.2199,5.2199,3432.0,0, 09:40,5.028%,5.028%,5.028%,5.028%
2019-03-13 09:43:00,5.24,5.24,5.24,5.24,2720.0,0, 09:43,5.433%,5.433%,5.433%,5.433%
2019-03-13 09:44:00,5.26,5.26,5.26,5.26,610.0,0, 09:44,5.835%,5.835%,5.835%,5.835%
2019-03-13 09:46:00,5.26,5.26,5.26,5.26,301.0,0, 09:46,5.835%,5.835%,5.835%,5.835%
2019-03-13 09:47:00,5.21,5.21,5.21,5.21,1871.0,0, 09:47,4.829%,4.829%,4.829%,4.829%
2019-03-13 09:49:00,5.21,5.21,5.21,5.21,625.0,0, 09:49,4.829%,4.829%,4.829%,4.829%
2019-03-13 09:50:00,5.17,5.17,5.17,5.17,1300.0,0, 09:50,4.024%,4.024%,4.024%,4.024%
2019-03-13 09:51:00,5.1657,5.1657,5.1657,5.1657,3810.0,0, 09:51,3.938%,3.938%,3.938%,3.938%
2019-03-13 09:53:00,5.17,5.17,5.1565,5.1565,8265.0,0, 09:53,4.024%,4.024%,3.753%,3.753%
2019-03-13 09:55:00,5.16,5.16,5.16,5.16,1662.0,0, 09:55,3.823%,3.823%,3.823%,3.823%
2019-03-13 09:57:00,5.1935,5.1935,5.1935,5.1935,1210.0,0, 09:57,4.497%,4.497%,4.497%,4.497%
2019-03-13 09:58:00,5.2,5.2,5.2,5.2,939.0,0, 09:58,4.628%,4.628%,4.628%,4.628%
2019-03-13 09:59:00,5.18,5.18,5.18,5.18,12411.0,0, 09:59,4.225%,4.225%,4.225%,4.225%
2019-03-13 10:00:00,5.18,5.18,5.18,5.18,984.0,0, 10:00,4.225%,4.225%,4.225%,4.225%
2019-03-13 10:01:00,5.17,5.18,5.17,5.18,2649.0,0, 10:01,4.024%,4.225%,4.024%,4.225%
2019-03-13 10:03:00,5.17,5.17,5.17,5.17,3030.0,0, 10:03,4.024%,4.024%,4.024%,4.024%
2019-03-13 10:04:00,5.21,5.23,5.21,5.23,9377.0,0, 10:04,4.829%,5.231%,4.829%,5.231%
2019-03-13 10:05:00,5.25,5.25,5.25,5.25,13112.0,0, 10:05,5.634%,5.634%,5.634%,5.634%
2019-03-13 10:06:00,5.24,5.24,5.24,5.24,3468.0,0, 10:06,5.433%,5.433%,5.433%,5.433%
2019-03-13 10:08:00,5.235,5.235,5.235,5.235,811.0,0, 10:08,5.332%,5.332%,5.332%,5.332%
2019-03-13 10:09:00,5.2239,5.2239,5.2239,5.2239,4862.0,0, 10:09,5.109%,5.109%,5.109%,5.109%
2019-03-13 10:10:00,5.22,5.22,5.22,5.22,1212.0,0, 10:10,5.03%,5.03%,5.03%,5.03%
2019-03-13 10:11:00,5.24,5.24,5.24,5.24,404.0,0, 10:11,5.433%,5.433%,5.433%,5.433%
2019-03-13 10:13:00,5.2284,5.2284,5.2284,5.2284,1162.0,0, 10:13,5.199%,5.199%,5.199%,5.199%
2019-03-13 10:14:00,5.22,5.22,5.22,5.22,2967.0,0, 10:14,5.03%,5.03%,5.03%,5.03%
2019-03-13 10:15:00,5.22,5.22,5.22,5.22,1406.0,0, 10:15,5.03%,5.03%,5.03%,5.03%
2019-03-13 10:17:00,5.23,5.23,5.23,5.23,450.0,0, 10:17,5.231%,5.231%,5.231%,5.231%
2019-03-13 10:18:00,5.23,5.23,5.23,5.23,1154.0,0, 10:18,5.231%,5.231%,5.231%,5.231%
2019-03-13 10:20:00,5.23,5.23,5.23,5.23,1808.0,0, 10:20,5.231%,5.231%,5.231%,5.231%
2019-03-13 10:22:00,5.235,5.235,5.235,5.235,200.0,0, 10:22,5.332%,5.332%,5.332%,5.332%
2019-03-13 10:24:00,5.23,5.23,5.23,5.23,1261.0,0, 10:24,5.231%,5.231%,5.231%,5.231%
2019-03-13 10:25:00,5.2,5.2,5.2,5.2,1924.0,0, 10:25,4.628%,4.628%,4.628%,4.628%
2019-03-13 10:26:00,5.17,5.17,5.17,5.17,1290.0,0, 10:26,4.024%,4.024%,4.024%,4.024%
2019-03-13 10:27:00,5.17,5.17,5.17,5.17,1048.0,0, 10:27,4.024%,4.024%,4.024%,4.024%
2019-03-13 10:28:00,5.155,5.155,5.155,5.155,3009.0,0, 10:28,3.722%,3.722%,3.722%,3.722%
2019-03-13 10:29:00,5.15,5.15,5.15,5.15,6565.0,0, 10:29,3.622%,3.622%,3.622%,3.622%
2019-03-13 10:30:00,5.15,5.15,5.15,5.15,825.0,0, 10:30,3.622%,3.622%,3.622%,3.622%
2019-03-13 10:31:00,5.1965,5.1965,5.1965,5.1965,2219.0,0, 10:31,4.557%,4.557%,4.557%,4.557%
2019-03-13 10:32:00,5.17,5.17,5.17,5.17,5361.0,0, 10:32,4.024%,4.024%,4.024%,4.024%
2019-03-13 10:33:00,5.18,5.18,5.18,5.18,4002.0,0, 10:33,4.225%,4.225%,4.225%,4.225%
2019-03-13 10:34:00,5.18,5.18,5.18,5.18,2352.0,0, 10:34,4.225%,4.225%,4.225%,4.225%
2019-03-13 10:36:00,5.19,5.19,5.19,5.19,700.0,0, 10:36,4.427%,4.427%,4.427%,4.427%
2019-03-13 10:37:00,5.2,5.2,5.2,5.2,3502.0,0, 10:37,4.628%,4.628%,4.628%,4.628%
2019-03-13 10:39:00,5.2,5.2,5.2,5.2,825.0,0, 10:39,4.628%,4.628%,4.628%,4.628%
2019-03-13 10:40:00,5.2,5.2,5.2,5.2,100.0,0, 10:40,4.628%,4.628%,4.628%,4.628%
2019-03-13 10:42:00,5.2,5.2,5.2,5.2,900.0,0, 10:42,4.628%,4.628%,4.628%,4.628%
2019-03-13 10:43:00,5.2,5.2,5.2,5.2,2748.0,0, 10:43,4.628%,4.628%,4.628%,4.628%
2019-03-13 10:44:00,5.21,5.21,5.21,5.21,401.0,0, 10:44,4.829%,4.829%,4.829%,4.829%
2019-03-13 10:45:00,5.22,5.22,5.22,5.22,1545.0,0, 10:45,5.03%,5.03%,5.03%,5.03%
2019-03-13 10:46:00,5.225,5.225,5.225,5.225,3350.0,0, 10:46,5.131%,5.131%,5.131%,5.131%
2019-03-13 10:47:00,5.23,5.23,5.23,5.23,500.0,0, 10:47,5.231%,5.231%,5.231%,5.231%
2019-03-13 10:48:00,5.23,5.23,5.23,5.23,1334.0,0, 10:48,5.231%,5.231%,5.231%,5.231%
2019-03-13 10:50:00,5.23,5.23,5.23,5.23,850.0,0, 10:50,5.231%,5.231%,5.231%,5.231%
2019-03-13 10:51:00,5.24,5.24,5.24,5.24,2300.0,0, 10:51,5.433%,5.433%,5.433%,5.433%
2019-03-13 10:52:00,5.245,5.245,5.245,5.245,4395.0,0, 10:52,5.533%,5.533%,5.533%,5.533%
2019-03-13 10:54:00,5.25,5.25,5.25,5.25,5150.0,0, 10:54,5.634%,5.634%,5.634%,5.634%
2019-03-13 10:55:00,5.25,5.28,5.25,5.28,13321.0,0, 10:55,5.634%,6.237%,5.634%,6.237%
2019-03-13 10:56:00,5.29,5.29,5.29,5.29,2833.0,0, 10:56,6.439%,6.439%,6.439%,6.439%
2019-03-13 10:57:00,5.28,5.28,5.28,5.28,4889.0,0, 10:57,6.237%,6.237%,6.237%,6.237%
2019-03-13 10:58:00,5.28,5.28,5.28,5.28,3100.0,0, 10:58,6.237%,6.237%,6.237%,6.237%
2019-03-13 10:59:00,5.28,5.28,5.28,5.28,1508.0,0, 10:59,6.237%,6.237%,6.237%,6.237%
2019-03-13 11:00:00,5.28,5.28,5.28,5.28,1519.0,0, 11:00,6.237%,6.237%,6.237%,6.237%
2019-03-13 11:01:00,5.28,5.3,5.28,5.29,11740.0,0, 11:01,6.237%,6.64%,6.237%,6.439%
2019-03-13 11:02:00,5.295,5.295,5.295,5.295,800.0,0, 11:02,6.539%,6.539%,6.539%,6.539%
2019-03-13 11:03:00,5.3,5.3,5.3,5.3,845.0,0, 11:03,6.64%,6.64%,6.64%,6.64%
2019-03-13 11:04:00,5.31,5.31,5.31,5.31,1245.0,0, 11:04,6.841%,6.841%,6.841%,6.841%
2019-03-13 11:05:00,5.32,5.32,5.32,5.32,4857.0,0, 11:05,7.042%,7.042%,7.042%,7.042%
2019-03-13 11:06:00,5.31,5.31,5.31,5.31,1325.0,0, 11:06,6.841%,6.841%,6.841%,6.841%
2019-03-13 11:07:00,5.31,5.31,5.31,5.31,1821.0,0, 11:07,6.841%,6.841%,6.841%,6.841%
2019-03-13 11:08:00,5.29,5.29,5.29,5.29,2245.0,0, 11:08,6.439%,6.439%,6.439%,6.439%
