2019-03-12 09:31:00,2.057,2.057,2.057,2.057,0.0,0, 09:31,-9.059%,-9.059%,-9.059%,-9.059%
2019-03-12 10:19:00,2.06,2.06,2.06,2.06,450.0,0, 10:19,-8.926%,-8.926%,-8.926%,-8.926%
2019-03-12 10:28:00,2.03,2.03,2.03,2.03,1244.0,0, 10:28,-10.252%,-10.252%,-10.252%,-10.252%
2019-03-12 11:02:00,2.07,2.07,2.07,2.07,255.0,0, 11:02,-8.484%,-8.484%,-8.484%,-8.484%
2019-03-12 12:17:00,2.0669,2.0669,2.0669,2.0669,1000.0,0, 12:17,-8.621%,-8.621%,-8.621%,-8.621%
2019-03-12 12:18:00,2.03,2.03,2.03,2.03,785.0,0, 12:18,-10.252%,-10.252%,-10.252%,-10.252%
2019-03-12 12:41:00,2.0301,2.0301,2.0301,2.0301,500.0,0, 12:41,-10.248%,-10.248%,-10.248%,-10.248%
2019-03-12 12:42:00,2.02,2.02,2.02,2.02,1817.0,0, 12:42,-10.695%,-10.695%,-10.695%,-10.695%
2019-03-12 14:56:00,2.046,2.046,2.046,2.046,148.0,0, 14:56,-9.545%,-9.545%,-9.545%,-9.545%
2019-03-12 15:44:00,2.05,2.05,2.05,2.05,657.0,0, 15:44,-9.368%,-9.368%,-9.368%,-9.368%
2019-03-13 09:31:00,2.12,2.12,2.12,2.12,0.0,1, 09:31,-6.273%,-6.273%,-6.273%,-6.273%
2019-03-13 09:54:00,2.0882,2.0882,2.06,2.06,1600.0,1, 09:54,-7.679%,-7.679%,-8.926%,-8.926%
2019-03-13 09:58:00,2.092,2.1,2.092,2.1,2800.0,1, 09:58,-7.511%,-7.158%,-7.511%,-7.158%
2019-03-13 09:59:00,2.136,2.136,2.12,2.12,19395.0,1, 09:59,-5.566%,-5.566%,-6.273%,-6.273%
2019-03-13 10:00:00,2.15,2.15,2.15,2.15,9875.0,1, 10:00,-4.947%,-4.947%,-4.947%,-4.947%
2019-03-13 10:01:00,2.1824,2.1824,2.1824,2.1824,3479.0,1, 10:01,-3.515%,-3.515%,-3.515%,-3.515%
2019-03-13 10:02:00,2.17,2.17,2.17,2.17,2230.0,1, 10:02,-4.063%,-4.063%,-4.063%,-4.063%
2019-03-13 10:03:00,2.13,2.13,2.13,2.13,7519.0,1, 10:03,-5.831%,-5.831%,-5.831%,-5.831%
2019-03-13 10:05:00,2.15,2.18,2.15,2.18,4910.0,1, 10:05,-4.947%,-3.621%,-4.947%,-3.621%
2019-03-13 10:07:00,2.2095,2.2095,2.1991,2.1991,11700.0,1, 10:07,-2.317%,-2.317%,-2.776%,-2.776%
2019-03-13 10:09:00,2.2068,2.22,2.2068,2.22,8917.0,1, 10:09,-2.436%,-1.852%,-2.436%,-1.852%
2019-03-13 10:12:00,2.18,2.18,2.12,2.12,9498.0,1, 10:12,-3.621%,-3.621%,-6.273%,-6.273%
2019-03-13 10:14:00,2.1662,2.1662,2.1662,2.1662,2081.0,1, 10:14,-4.231%,-4.231%,-4.231%,-4.231%
2019-03-13 10:15:00,2.126,2.126,2.126,2.126,4400.0,1, 10:15,-6.008%,-6.008%,-6.008%,-6.008%
2019-03-13 10:16:00,2.05,2.05,2.05,2.05,12660.0,1, 10:16,-9.368%,-9.368%,-9.368%,-9.368%
2019-03-13 10:18:00,2.08,2.08,2.08,2.08,351.0,1, 10:18,-8.042%,-8.042%,-8.042%,-8.042%
2019-03-13 10:19:00,2.08,2.08,2.08,2.08,4075.0,1, 10:19,-8.042%,-8.042%,-8.042%,-8.042%
2019-03-13 10:22:00,2.1378,2.1378,2.1378,2.1378,199.0,1, 10:22,-5.487%,-5.487%,-5.487%,-5.487%
2019-03-13 10:30:00,2.08,2.08,2.08,2.08,1559.0,1, 10:30,-8.042%,-8.042%,-8.042%,-8.042%
2019-03-13 10:35:00,2.14,2.14,2.1,2.1,1472.0,1, 10:35,-5.389%,-5.389%,-7.158%,-7.158%
2019-03-13 10:38:00,2.1,2.1,2.08,2.08,1800.0,1, 10:38,-7.158%,-7.158%,-8.042%,-8.042%
2019-03-13 10:42:00,2.132,2.132,2.132,2.132,110.0,1, 10:42,-5.743%,-5.743%,-5.743%,-5.743%
2019-03-13 10:46:00,2.12,2.12,2.12,2.12,1502.0,1, 10:46,-6.273%,-6.273%,-6.273%,-6.273%
