2019-03-15 09:31:00,3.32,3.32,3.32,3.32,0.0,0, 09:31,0.0%,0.0%,0.0%,0.0%
2019-03-15 09:32:00,3.32,3.32,3.32,3.32,6300.0,0, 09:32,0.0%,0.0%,0.0%,0.0%
2019-03-15 09:33:00,3.32,3.32,3.32,3.32,6000.0,0, 09:33,0.0%,0.0%,0.0%,0.0%
2019-03-15 09:34:00,3.32,3.32,3.32,3.32,34717.0,0, 09:34,0.0%,0.0%,0.0%,0.0%
2019-03-15 09:36:00,3.32,3.32,3.32,3.32,3747.0,0, 09:36,0.0%,0.0%,0.0%,0.0%
2019-03-15 09:37:00,3.3,3.3,3.3,3.3,400.0,0, 09:37,-0.602%,-0.602%,-0.602%,-0.602%
2019-03-15 09:53:00,3.2999,3.2999,3.2999,3.2999,1100.0,0, 09:53,-0.605%,-0.605%,-0.605%,-0.605%
2019-03-15 10:05:00,3.29,3.29,3.29,3.29,841.0,0, 10:05,-0.904%,-0.904%,-0.904%,-0.904%
2019-03-15 10:11:00,3.3143,3.3143,3.3143,3.3143,1600.0,0, 10:11,-0.172%,-0.172%,-0.172%,-0.172%
2019-03-15 10:12:00,3.3132,3.3132,3.3132,3.3132,2100.0,0, 10:12,-0.205%,-0.205%,-0.205%,-0.205%
2019-03-15 10:13:00,3.3199,3.3199,3.3199,3.3199,1159.0,0, 10:13,-0.003%,-0.003%,-0.003%,-0.003%
2019-03-15 10:14:00,3.32,3.32,3.32,3.32,2959.0,0, 10:14,0.0%,0.0%,0.0%,0.0%
2019-03-15 10:17:00,3.3,3.3,3.3,3.3,2233.0,0, 10:17,-0.602%,-0.602%,-0.602%,-0.602%
2019-03-15 10:24:00,3.3,3.3,3.3,3.3,500.0,0, 10:24,-0.602%,-0.602%,-0.602%,-0.602%
2019-03-15 10:25:00,3.3,3.3,3.3,3.3,833.0,0, 10:25,-0.602%,-0.602%,-0.602%,-0.602%
2019-03-15 10:31:00,3.3,3.3,3.3,3.3,166.0,0, 10:31,-0.602%,-0.602%,-0.602%,-0.602%
2019-03-15 10:32:00,3.3,3.3,3.3,3.3,499.0,0, 10:32,-0.602%,-0.602%,-0.602%,-0.602%
2019-03-15 10:35:00,3.3,3.3,3.3,3.3,1800.0,0, 10:35,-0.602%,-0.602%,-0.602%,-0.602%
2019-03-15 10:45:00,3.3,3.3,3.2956,3.2956,2300.0,0, 10:45,-0.602%,-0.602%,-0.735%,-0.735%
2019-03-15 10:49:00,3.3054,3.3054,3.3054,3.3054,796.0,0, 10:49,-0.44%,-0.44%,-0.44%,-0.44%
2019-03-15 11:02:00,3.29,3.29,3.29,3.29,213.0,0, 11:02,-0.904%,-0.904%,-0.904%,-0.904%
2019-03-15 11:11:00,3.305,3.305,3.2901,3.2901,335.0,0, 11:11,-0.452%,-0.452%,-0.901%,-0.901%
2019-03-15 11:14:00,3.29,3.29,3.29,3.29,445.0,0, 11:14,-0.904%,-0.904%,-0.904%,-0.904%
2019-03-15 11:18:00,3.29,3.29,3.29,3.29,344.0,0, 11:18,-0.904%,-0.904%,-0.904%,-0.904%
2019-03-15 11:47:00,3.32,3.32,3.32,3.32,525.0,0, 11:47,0.0%,0.0%,0.0%,0.0%
2019-03-15 11:54:00,3.29,3.29,3.29,3.29,4500.0,0, 11:54,-0.904%,-0.904%,-0.904%,-0.904%
2019-03-15 11:59:00,3.2804,3.2804,3.2804,3.2804,294.0,0, 11:59,-1.193%,-1.193%,-1.193%,-1.193%
2019-03-15 12:01:00,3.2953,3.2953,3.2953,3.2953,445.0,0, 12:01,-0.744%,-0.744%,-0.744%,-0.744%
2019-03-15 12:18:00,3.29,3.29,3.29,3.29,385.0,0, 12:18,-0.904%,-0.904%,-0.904%,-0.904%
2019-03-15 12:36:00,3.292,3.292,3.292,3.292,1000.0,0, 12:36,-0.843%,-0.843%,-0.843%,-0.843%
2019-03-15 12:38:00,3.292,3.292,3.292,3.292,2000.0,0, 12:38,-0.843%,-0.843%,-0.843%,-0.843%
2019-03-15 12:42:00,3.3001,3.3001,3.3001,3.3001,500.0,0, 12:42,-0.599%,-0.599%,-0.599%,-0.599%
2019-03-15 12:45:00,3.3065,3.3065,3.3065,3.3065,115.0,0, 12:45,-0.407%,-0.407%,-0.407%,-0.407%
