2019-03-12 09:32:00,45.5694,45.5694,45.5694,45.5694,4528.0,0, 09:32,-2.022%,-2.022%,-2.022%,-2.022%
2019-03-12 09:38:00,45.56,45.56,45.56,45.56,293.0,0, 09:38,-2.043%,-2.043%,-2.043%,-2.043%
2019-03-12 09:42:00,45.44,45.44,45.44,45.44,20211.0,0, 09:42,-2.301%,-2.301%,-2.301%,-2.301%
2019-03-12 09:44:00,45.35,45.35,45.35,45.35,2927.0,0, 09:44,-2.494%,-2.494%,-2.494%,-2.494%
2019-03-12 09:45:00,45.5,45.5,45.5,45.5,5873.0,0, 09:45,-2.172%,-2.172%,-2.172%,-2.172%
2019-03-12 09:46:00,45.475,45.475,45.475,45.475,150.0,0, 09:46,-2.225%,-2.225%,-2.225%,-2.225%
2019-03-12 09:48:00,45.75,45.75,45.75,45.75,7565.0,0, 09:48,-1.634%,-1.634%,-1.634%,-1.634%
2019-03-12 09:49:00,45.61,45.61,45.61,45.61,929.0,0, 09:49,-1.935%,-1.935%,-1.935%,-1.935%
2019-03-12 09:50:00,45.62,45.62,45.62,45.62,188.0,0, 09:50,-1.914%,-1.914%,-1.914%,-1.914%
2019-03-12 09:52:00,45.68,45.68,45.68,45.68,100.0,0, 09:52,-1.785%,-1.785%,-1.785%,-1.785%
2019-03-12 09:54:00,45.54,45.54,45.54,45.54,510.0,0, 09:54,-2.086%,-2.086%,-2.086%,-2.086%
2019-03-12 09:55:00,45.62,45.62,45.62,45.62,963.0,0, 09:55,-1.914%,-1.914%,-1.914%,-1.914%
2019-03-12 09:57:00,45.6,45.6,45.6,45.6,806.0,0, 09:57,-1.957%,-1.957%,-1.957%,-1.957%
2019-03-12 09:59:00,45.59,45.59,45.59,45.59,103.0,0, 09:59,-1.978%,-1.978%,-1.978%,-1.978%
2019-03-12 10:00:00,45.8,45.8,45.8,45.8,2429.0,0, 10:00,-1.527%,-1.527%,-1.527%,-1.527%
2019-03-12 10:02:00,45.69,45.69,45.67,45.67,1704.0,0, 10:02,-1.763%,-1.763%,-1.806%,-1.806%
2019-03-12 10:04:00,45.62,45.62,45.62,45.62,106.0,0, 10:04,-1.914%,-1.914%,-1.914%,-1.914%
2019-03-12 10:08:00,45.53,45.53,45.53,45.53,638.0,0, 10:08,-2.107%,-2.107%,-2.107%,-2.107%
2019-03-12 10:09:00,45.48,45.48,45.48,45.48,2358.0,0, 10:09,-2.215%,-2.215%,-2.215%,-2.215%
2019-03-12 10:12:00,45.5,45.5,45.34,45.34,10710.0,0, 10:12,-2.172%,-2.172%,-2.516%,-2.516%
2019-03-12 10:15:00,45.44,45.44,45.42,45.42,2477.0,0, 10:15,-2.301%,-2.301%,-2.344%,-2.344%
2019-03-12 10:17:00,45.37,45.37,45.37,45.37,530.0,0, 10:17,-2.451%,-2.451%,-2.451%,-2.451%
2019-03-12 10:18:00,45.35,45.35,45.35,45.35,900.0,0, 10:18,-2.494%,-2.494%,-2.494%,-2.494%
2019-03-12 10:19:00,45.3,45.3,45.3,45.3,189.0,0, 10:19,-2.602%,-2.602%,-2.602%,-2.602%
2019-03-12 10:23:00,45.2,45.2,45.2,45.2,720.0,0, 10:23,-2.817%,-2.817%,-2.817%,-2.817%
2019-03-12 10:27:00,45.22,45.22,45.22,45.22,100.0,0, 10:27,-2.774%,-2.774%,-2.774%,-2.774%
2019-03-12 10:28:00,45.28,45.28,45.275,45.275,1387.0,0, 10:28,-2.645%,-2.645%,-2.655%,-2.655%
2019-03-12 10:31:00,45.38,45.38,45.31,45.31,2360.0,0, 10:31,-2.43%,-2.43%,-2.58%,-2.58%
2019-03-12 10:34:00,45.35,45.35,45.35,45.35,10583.0,0, 10:34,-2.494%,-2.494%,-2.494%,-2.494%
2019-03-12 10:35:00,45.19,45.19,45.19,45.19,474.0,0, 10:35,-2.838%,-2.838%,-2.838%,-2.838%
2019-03-12 10:39:00,45.26,45.26,45.26,45.26,816.0,0, 10:39,-2.688%,-2.688%,-2.688%,-2.688%
2019-03-12 10:40:00,45.33,45.33,45.33,45.33,325.0,0, 10:40,-2.537%,-2.537%,-2.537%,-2.537%
2019-03-12 10:41:00,45.28,45.28,45.28,45.28,177.0,0, 10:41,-2.645%,-2.645%,-2.645%,-2.645%
2019-03-12 10:43:00,45.28,45.28,45.28,45.28,151.0,0, 10:43,-2.645%,-2.645%,-2.645%,-2.645%
2019-03-12 10:45:00,45.22,45.22,45.165,45.165,1849.0,0, 10:45,-2.774%,-2.774%,-2.892%,-2.892%
2019-03-12 10:48:00,45.06,45.06,45.06,45.06,595.0,0, 10:48,-3.118%,-3.118%,-3.118%,-3.118%
2019-03-12 10:52:00,44.98,44.98,44.98,44.98,1526.0,0, 10:52,-3.29%,-3.29%,-3.29%,-3.29%
2019-03-12 10:53:00,45.18,45.18,45.07,45.07,81973.0,0, 10:53,-2.86%,-2.86%,-3.096%,-3.096%
2019-03-12 10:54:00,45.13,45.13,45.13,45.13,1847.0,0, 10:54,-2.967%,-2.967%,-2.967%,-2.967%
2019-03-12 10:57:00,45.0841,45.0841,45.0841,45.0841,348.0,0, 10:57,-3.066%,-3.066%,-3.066%,-3.066%
2019-03-12 10:59:00,45.13,45.13,45.13,45.13,630.0,0, 10:59,-2.967%,-2.967%,-2.967%,-2.967%
2019-03-12 11:00:00,45.075,45.075,45.075,45.075,396.0,0, 11:00,-3.085%,-3.085%,-3.085%,-3.085%
2019-03-12 11:03:00,45.04,45.04,45.04,45.04,1509.0,0, 11:03,-3.161%,-3.161%,-3.161%,-3.161%
2019-03-12 11:05:00,45.035,45.035,45.035,45.035,803.0,0, 11:05,-3.171%,-3.171%,-3.171%,-3.171%
