2019-03-12 09:33:00,7.5542,7.5542,7.5542,7.5542,0.0,0, 09:33,0.723%,0.723%,0.723%,0.723%
2019-03-12 09:34:00,7.5545,7.63,7.5545,7.63,7562.0,0, 09:34,0.727%,1.733%,0.727%,1.733%
2019-03-12 09:36:00,7.6052,7.6052,7.6052,7.6052,163.0,0, 09:36,1.403%,1.403%,1.403%,1.403%
2019-03-12 09:38:00,7.5771,7.5771,7.5771,7.5771,168.0,0, 09:38,1.028%,1.028%,1.028%,1.028%
2019-03-12 09:42:00,7.62,7.62,7.62,7.62,1531.0,0, 09:42,1.6%,1.6%,1.6%,1.6%
2019-03-12 09:43:00,7.64,7.64,7.64,7.64,3506.0,0, 09:43,1.867%,1.867%,1.867%,1.867%
2019-03-12 09:45:00,7.63,7.63,7.63,7.63,1532.0,0, 09:45,1.733%,1.733%,1.733%,1.733%
2019-03-12 09:48:00,7.638,7.638,7.638,7.638,472.0,0, 09:48,1.84%,1.84%,1.84%,1.84%
2019-03-12 09:49:00,7.65,7.65,7.65,7.65,170.0,0, 09:49,2.0%,2.0%,2.0%,2.0%
2019-03-12 09:52:00,7.6201,7.6201,7.6201,7.6201,1340.0,0, 09:52,1.601%,1.601%,1.601%,1.601%
2019-03-12 09:54:00,7.68,7.68,7.68,7.68,1020.0,0, 09:54,2.4%,2.4%,2.4%,2.4%
2019-03-12 09:56:00,7.69,7.69,7.69,7.69,1292.0,0, 09:56,2.533%,2.533%,2.533%,2.533%
2019-03-12 09:59:00,7.6584,7.66,7.6584,7.66,2251.0,0, 09:59,2.112%,2.133%,2.112%,2.133%
2019-03-12 10:02:00,7.6665,7.6665,7.6665,7.6665,555.0,0, 10:02,2.22%,2.22%,2.22%,2.22%
2019-03-12 10:04:00,7.63,7.63,7.63,7.63,1683.0,0, 10:04,1.733%,1.733%,1.733%,1.733%
2019-03-12 10:05:00,7.64,7.64,7.64,7.64,554.0,0, 10:05,1.867%,1.867%,1.867%,1.867%
2019-03-12 10:08:00,7.64,7.64,7.63,7.63,1866.0,0, 10:08,1.867%,1.867%,1.733%,1.733%
2019-03-12 10:11:00,7.64,7.64,7.64,7.64,1950.0,0, 10:11,1.867%,1.867%,1.867%,1.867%
2019-03-12 10:12:00,7.64,7.64,7.64,7.64,1378.0,0, 10:12,1.867%,1.867%,1.867%,1.867%
2019-03-12 10:13:00,7.615,7.615,7.615,7.615,100.0,0, 10:13,1.533%,1.533%,1.533%,1.533%
2019-03-12 10:16:00,7.55,7.57,7.55,7.57,3148.0,0, 10:16,0.667%,0.933%,0.667%,0.933%
2019-03-12 10:19:00,7.5895,7.5895,7.5895,7.5895,990.0,0, 10:19,1.193%,1.193%,1.193%,1.193%
2019-03-12 10:20:00,7.562,7.562,7.562,7.562,591.0,0, 10:20,0.827%,0.827%,0.827%,0.827%
2019-03-12 10:21:00,7.54,7.54,7.54,7.54,234.0,0, 10:21,0.533%,0.533%,0.533%,0.533%
2019-03-12 10:24:00,7.54,7.54,7.54,7.54,413.0,0, 10:24,0.533%,0.533%,0.533%,0.533%
2019-03-12 10:26:00,7.565,7.565,7.565,7.565,1200.0,0, 10:26,0.867%,0.867%,0.867%,0.867%
2019-03-12 10:27:00,7.58,7.58,7.58,7.58,100.0,0, 10:27,1.067%,1.067%,1.067%,1.067%
2019-03-12 10:29:00,7.56,7.56,7.56,7.56,1083.0,0, 10:29,0.8%,0.8%,0.8%,0.8%
2019-03-12 10:31:00,7.61,7.61,7.61,7.61,445.0,0, 10:31,1.467%,1.467%,1.467%,1.467%
2019-03-12 10:33:00,7.615,7.615,7.59,7.59,4090.0,0, 10:33,1.533%,1.533%,1.2%,1.2%
2019-03-12 10:37:00,7.59,7.59,7.59,7.59,632.0,0, 10:37,1.2%,1.2%,1.2%,1.2%
2019-03-12 10:39:00,7.5922,7.5922,7.5922,7.5922,1447.0,0, 10:39,1.229%,1.229%,1.229%,1.229%
2019-03-12 10:41:00,7.6,7.6,7.6,7.6,10636.0,0, 10:41,1.333%,1.333%,1.333%,1.333%
2019-03-12 10:43:00,7.57,7.57,7.57,7.57,2271.0,0, 10:43,0.933%,0.933%,0.933%,0.933%
2019-03-12 10:44:00,7.55,7.55,7.55,7.55,556.0,0, 10:44,0.667%,0.667%,0.667%,0.667%
2019-03-12 10:45:00,7.55,7.55,7.55,7.55,1423.0,0, 10:45,0.667%,0.667%,0.667%,0.667%
2019-03-12 10:46:00,7.54,7.54,7.54,7.54,1761.0,0, 10:46,0.533%,0.533%,0.533%,0.533%
2019-03-12 10:48:00,7.52,7.535,7.52,7.535,1446.0,0, 10:48,0.267%,0.467%,0.267%,0.467%
2019-03-12 10:51:00,7.56,7.56,7.56,7.56,1783.0,0, 10:51,0.8%,0.8%,0.8%,0.8%
2019-03-12 10:53:00,7.55,7.55,7.55,7.55,100.0,0, 10:53,0.667%,0.667%,0.667%,0.667%
2019-03-12 10:54:00,7.53,7.53,7.53,7.53,415.0,0, 10:54,0.4%,0.4%,0.4%,0.4%
2019-03-12 10:56:00,7.57,7.57,7.57,7.57,1487.0,0, 10:56,0.933%,0.933%,0.933%,0.933%
2019-03-12 10:57:00,7.58,7.58,7.58,7.58,3379.0,0, 10:57,1.067%,1.067%,1.067%,1.067%
