2019-03-11 09:31:00,8.75,8.75,7.69,7.8,1313768.0,0, 09:31,25.0%,25.0%,9.857%,11.429%
2019-03-11 09:32:00,7.93,8.6495,7.9,8.35,115214.0,0, 09:32,13.286%,23.564%,12.857%,19.286%
2019-03-11 09:33:00,8.32,8.32,7.2446,7.5,177595.0,0, 09:33,18.857%,18.857%,3.494%,7.143%
2019-03-11 09:34:00,7.3501,7.68,7.3501,7.68,103905.0,0, 09:34,5.001%,9.714%,5.001%,9.714%
2019-03-11 09:35:00,7.6001,7.6001,7.25,7.45,87662.0,0, 09:35,8.573%,8.573%,3.571%,6.429%
2019-03-11 09:36:00,7.4052,7.9,7.4052,7.724,92253.0,0, 09:36,5.789%,12.857%,5.789%,10.343%
2019-03-11 09:37:00,7.88,8.0,7.75,7.84,76423.0,0, 09:37,12.571%,14.286%,10.714%,12.0%
2019-03-11 09:38:00,7.8599,7.8599,7.4688,7.64,78277.0,0, 09:38,12.284%,12.284%,6.697%,9.143%
2019-03-11 09:39:00,7.64,7.8,7.5,7.55,29176.0,0, 09:39,9.143%,11.429%,7.143%,7.857%
2019-03-11 09:40:00,7.51,7.82,7.51,7.82,22773.0,0, 09:40,7.286%,11.714%,7.286%,11.714%
2019-03-11 09:41:00,7.81,8.09,7.81,7.85,132155.0,0, 09:41,11.571%,15.571%,11.571%,12.143%
2019-03-11 09:42:00,7.84,7.84,7.22,7.22,130951.0,0, 09:42,12.0%,12.0%,3.143%,3.143%
2019-03-11 09:43:00,7.15,7.23,6.9,7.02,152341.0,0, 09:43,2.143%,3.286%,-1.429%,0.286%
2019-03-11 09:44:00,7.14,7.14,6.9415,7.02,30712.0,0, 09:44,2.0%,2.0%,-0.836%,0.286%
2019-03-11 09:45:00,7.2,7.33,7.1957,7.3,32258.0,0, 09:45,2.857%,4.714%,2.796%,4.286%
2019-03-11 09:46:00,7.21,7.26,7.205,7.205,16394.0,0, 09:46,3.0%,3.714%,2.929%,2.929%
2019-03-11 09:47:00,7.1744,7.29,7.1744,7.29,13640.0,0, 09:47,2.491%,4.143%,2.491%,4.143%
2019-03-11 09:48:00,7.3,7.45,7.24,7.32,50180.0,0, 09:48,4.286%,6.429%,3.429%,4.571%
2019-03-11 09:49:00,7.295,7.295,6.83,7.06,76304.0,0, 09:49,4.214%,4.214%,-2.429%,0.857%
2019-03-11 09:50:00,6.9499,7.17,6.9499,7.0,19930.0,0, 09:50,-0.716%,2.429%,-0.716%,0.0%
2019-03-11 09:51:00,6.91,7.1,6.88,7.06,49160.0,0, 09:51,-1.286%,1.429%,-1.714%,0.857%
2019-03-11 09:52:00,7.16,7.239,7.03,7.2,45520.0,0, 09:52,2.286%,3.414%,0.429%,2.857%
2019-03-11 09:53:00,7.13,7.188,7.1049,7.1049,26089.0,0, 09:53,1.857%,2.686%,1.499%,1.499%
2019-03-11 09:54:00,7.109,7.3505,7.109,7.3505,36413.0,0, 09:54,1.557%,5.007%,1.557%,5.007%
2019-03-11 09:55:00,7.4,7.4187,7.35,7.36,49387.0,0, 09:55,5.714%,5.981%,5.0%,5.143%
2019-03-11 09:56:00,7.4188,7.6,7.41,7.53,83425.0,0, 09:56,5.983%,8.571%,5.857%,7.571%
2019-03-11 09:57:00,7.49,7.5,7.4113,7.44,48587.0,0, 09:57,7.0%,7.143%,5.876%,6.286%
2019-03-11 09:58:00,7.5508,7.5508,6.93,7.1692,78930.0,0, 09:58,7.869%,7.869%,-1.0%,2.417%
2019-03-11 09:59:00,7.2,7.36,7.17,7.17,22441.0,0, 09:59,2.857%,5.143%,2.429%,2.429%
2019-03-11 10:00:00,7.17,7.17,7.17,7.17,3209.0,0, 10:00,2.429%,2.429%,2.429%,2.429%
2019-03-11 10:01:00,7.2499,7.2499,6.97,7.15,48111.0,0, 10:01,3.57%,3.57%,-0.429%,2.143%
2019-03-11 10:02:00,7.1,7.1381,7.02,7.1381,17884.0,0, 10:02,1.429%,1.973%,0.286%,1.973%
2019-03-11 10:03:00,7.2,7.23,7.2,7.2199,18718.0,0, 10:03,2.857%,3.286%,2.857%,3.141%
2019-03-11 10:04:00,7.19,7.19,7.17,7.17,8382.0,0, 10:04,2.714%,2.714%,2.429%,2.429%
2019-03-11 10:05:00,7.21,7.29,7.21,7.22,16655.0,0, 10:05,3.0%,4.143%,3.0%,3.143%
2019-03-11 10:06:00,7.22,7.22,7.18,7.182,11014.0,0, 10:06,3.143%,3.143%,2.571%,2.6%
2019-03-11 10:07:00,7.06,7.2079,7.06,7.2079,12008.0,0, 10:07,0.857%,2.97%,0.857%,2.97%
2019-03-11 10:08:00,7.13,7.13,6.56,6.66,118932.0,0, 10:08,1.857%,1.857%,-6.286%,-4.857%
2019-03-11 10:09:00,6.62,6.7599,6.51,6.6117,66885.0,0, 10:09,-5.429%,-3.43%,-7.0%,-5.547%
2019-03-11 10:10:00,6.6976,6.73,6.6613,6.69,35561.0,0, 10:10,-4.32%,-3.857%,-4.839%,-4.429%
2019-03-11 10:11:00,6.7,6.7,6.46,6.46,24409.0,0, 10:11,-4.286%,-4.286%,-7.714%,-7.714%
2019-03-11 10:12:00,6.5,6.6001,6.5,6.52,48151.0,0, 10:12,-7.143%,-5.713%,-7.143%,-6.857%
2019-03-11 10:13:00,6.505,6.5187,6.43,6.47,30657.0,0, 10:13,-7.071%,-6.876%,-8.143%,-7.571%
2019-03-11 10:14:00,6.43,6.43,6.31,6.3809,67670.0,0, 10:14,-8.143%,-8.143%,-9.857%,-8.844%
2019-03-11 10:15:00,6.3707,6.4,6.35,6.3834,40196.0,0, 10:15,-8.99%,-8.571%,-9.286%,-8.809%
2019-03-11 10:16:00,6.351,6.49,6.351,6.49,15838.0,0, 10:16,-9.271%,-7.286%,-9.271%,-7.286%
2019-03-11 10:17:00,6.53,6.689,6.53,6.689,34739.0,0, 10:17,-6.714%,-4.443%,-6.714%,-4.443%
2019-03-11 10:18:00,6.69,6.89,6.69,6.7972,41119.0,0, 10:18,-4.429%,-1.571%,-4.429%,-2.897%
2019-03-11 10:19:00,6.9,7.16,6.87,6.9,38744.0,0, 10:19,-1.429%,2.286%,-1.857%,-1.429%
2019-03-11 10:20:00,6.87,6.9,6.87,6.87,13131.0,0, 10:20,-1.857%,-1.429%,-1.857%,-1.857%
2019-03-11 10:21:00,6.9017,6.9017,6.75,6.75,13588.0,0, 10:21,-1.404%,-1.404%,-3.571%,-3.571%
2019-03-11 10:22:00,6.749,6.9,6.749,6.8,22370.0,0, 10:22,-3.586%,-1.429%,-3.586%,-2.857%
2019-03-11 10:23:00,6.81,6.93,6.81,6.9,15248.0,0, 10:23,-2.714%,-1.0%,-2.714%,-1.429%
2019-03-11 10:24:00,6.96,6.96,6.8699,6.8699,14582.0,0, 10:24,-0.571%,-0.571%,-1.859%,-1.859%
2019-03-11 10:25:00,6.85,6.9,6.85,6.9,8032.0,0, 10:25,-2.143%,-1.429%,-2.143%,-1.429%
2019-03-11 10:26:00,6.9,7.07,6.86,6.86,18145.0,0, 10:26,-1.429%,1.0%,-2.0%,-2.0%
2019-03-11 10:27:00,6.85,6.85,6.78,6.7958,23725.0,0, 10:27,-2.143%,-2.143%,-3.143%,-2.917%
2019-03-11 10:28:00,6.77,6.85,6.71,6.8,24447.0,0, 10:28,-3.286%,-2.143%,-4.143%,-2.857%
2019-03-11 10:29:00,6.77,6.77,6.55,6.55,41365.0,0, 10:29,-3.286%,-3.286%,-6.429%,-6.429%
2019-03-11 10:30:00,6.59,6.64,6.5171,6.64,10499.0,0, 10:30,-5.857%,-5.143%,-6.899%,-5.143%
2019-03-11 10:31:00,6.56,6.56,6.35,6.36,47539.0,0, 10:31,-6.286%,-6.286%,-9.286%,-9.143%
2019-03-11 10:32:00,6.51,6.5544,6.43,6.55,22929.0,0, 10:32,-7.0%,-6.366%,-8.143%,-6.429%
2019-03-11 10:33:00,6.45,6.5901,6.45,6.5901,15001.0,0, 10:33,-7.857%,-5.856%,-7.857%,-5.856%
2019-03-11 10:34:00,6.6385,6.6385,6.6306,6.6306,29592.0,0, 10:34,-5.164%,-5.164%,-5.277%,-5.277%
2019-03-11 10:35:00,6.74,6.74,6.68,6.68,13985.0,0, 10:35,-3.714%,-3.714%,-4.571%,-4.571%
2019-03-11 10:36:00,6.6638,6.6638,6.6638,6.6638,3822.0,0, 10:36,-4.803%,-4.803%,-4.803%,-4.803%
2019-03-11 10:37:00,6.83,6.83,6.76,6.76,9732.0,0, 10:37,-2.429%,-2.429%,-3.429%,-3.429%
2019-03-11 10:38:00,6.81,6.8396,6.81,6.8396,7826.0,0, 10:38,-2.714%,-2.291%,-2.714%,-2.291%
2019-03-11 10:39:00,6.834,6.834,6.834,6.834,6399.0,0, 10:39,-2.371%,-2.371%,-2.371%,-2.371%
2019-03-11 10:40:00,6.86,6.9061,6.68,6.68,19942.0,0, 10:40,-2.0%,-1.341%,-4.571%,-4.571%
2019-03-11 10:41:00,6.74,6.909,6.74,6.8706,17299.0,0, 10:41,-3.714%,-1.3%,-3.714%,-1.849%
2019-03-11 10:42:00,6.8663,6.8663,6.8663,6.8663,1966.0,0, 10:42,-1.91%,-1.91%,-1.91%,-1.91%
2019-03-11 10:43:00,6.8599,6.8599,6.8599,6.8599,3161.0,0, 10:43,-2.001%,-2.001%,-2.001%,-2.001%
2019-03-11 10:44:00,6.77,6.7976,6.77,6.7976,6051.0,0, 10:44,-3.286%,-2.891%,-3.286%,-2.891%
2019-03-11 10:45:00,6.7,6.7,6.7,6.7,2731.0,0, 10:45,-4.286%,-4.286%,-4.286%,-4.286%
2019-03-11 10:46:00,6.8,6.88,6.8,6.88,18809.0,0, 10:46,-2.857%,-1.714%,-2.857%,-1.714%
2019-03-11 10:47:00,6.86,6.94,6.86,6.94,16680.0,0, 10:47,-2.0%,-0.857%,-2.0%,-0.857%
2019-03-11 10:48:00,6.85,6.85,6.81,6.81,17263.0,0, 10:48,-2.143%,-2.143%,-2.714%,-2.714%
2019-03-11 10:49:00,6.82,6.92,6.82,6.92,14085.0,0, 10:49,-2.571%,-1.143%,-2.571%,-1.143%
2019-03-11 10:50:00,6.88,6.88,6.88,6.88,4213.0,0, 10:50,-1.714%,-1.714%,-1.714%,-1.714%
2019-03-11 10:51:00,6.87,6.87,6.87,6.87,1554.0,0, 10:51,-1.857%,-1.857%,-1.857%,-1.857%
2019-03-11 10:52:00,6.87,6.87,6.8,6.8,19327.0,0, 10:52,-1.857%,-1.857%,-2.857%,-2.857%
2019-03-11 10:53:00,6.92,6.92,6.92,6.92,4735.0,0, 10:53,-1.143%,-1.143%,-1.143%,-1.143%
2019-03-11 10:55:00,6.8999,7.1699,6.8999,7.05,76692.0,0, 10:55,-1.43%,2.427%,-1.43%,0.714%
2019-03-11 10:56:00,7.01,7.03,6.6328,6.6733,68600.0,0, 10:56,0.143%,0.429%,-5.246%,-4.667%
2019-03-11 10:57:00,6.677,6.677,6.5096,6.66,25470.0,0, 10:57,-4.614%,-4.614%,-7.006%,-4.857%
2019-03-11 10:58:00,6.6531,6.73,6.6531,6.73,9292.0,0, 10:58,-4.956%,-3.857%,-4.956%,-3.857%
2019-03-11 10:59:00,6.77,6.77,6.76,6.7601,15402.0,0, 10:59,-3.286%,-3.286%,-3.429%,-3.427%
2019-03-11 11:00:00,6.766,6.766,6.766,6.766,3341.0,0, 11:00,-3.343%,-3.343%,-3.343%,-3.343%
2019-03-11 11:01:00,6.59,6.6,6.59,6.6,14846.0,0, 11:01,-5.857%,-5.714%,-5.857%,-5.714%
2019-03-11 11:02:00,6.6791,6.6791,6.66,6.66,2786.0,0, 11:02,-4.584%,-4.584%,-4.857%,-4.857%
2019-03-11 11:03:00,6.6635,6.6635,6.6635,6.6635,704.0,0, 11:03,-4.807%,-4.807%,-4.807%,-4.807%
2019-03-11 11:04:00,6.6868,6.6868,6.6868,6.6868,1208.0,0, 11:04,-4.474%,-4.474%,-4.474%,-4.474%
2019-03-11 11:05:00,6.61,6.61,6.61,6.61,1569.0,0, 11:05,-5.571%,-5.571%,-5.571%,-5.571%
2019-03-11 11:06:00,6.56,6.6,6.56,6.6,7227.0,0, 11:06,-6.286%,-5.714%,-6.286%,-5.714%
2019-03-11 11:07:00,6.63,6.63,6.63,6.63,1897.0,0, 11:07,-5.286%,-5.286%,-5.286%,-5.286%
2019-03-11 11:09:00,6.655,6.66,6.655,6.66,8215.0,0, 11:09,-4.929%,-4.857%,-4.929%,-4.857%
2019-03-11 11:10:00,6.63,6.63,6.4,6.42,39610.0,0, 11:10,-5.286%,-5.286%,-8.571%,-8.286%
2019-03-11 11:11:00,6.3791,6.4,6.3791,6.4,7586.0,0, 11:11,-8.87%,-8.571%,-8.87%,-8.571%
2019-03-11 11:12:00,6.3801,6.3801,6.3801,6.3801,4652.0,0, 11:12,-8.856%,-8.856%,-8.856%,-8.856%
2019-03-11 11:13:00,6.42,6.42,6.09,6.11,57936.0,0, 11:13,-8.286%,-8.286%,-13.0%,-12.714%
2019-03-11 11:14:00,6.1713,6.1713,6.0901,6.1601,26686.0,0, 11:14,-11.839%,-11.839%,-12.999%,-11.999%
2019-03-11 11:15:00,6.1396,6.26,6.1396,6.1751,21186.0,0, 11:15,-12.291%,-10.571%,-12.291%,-11.784%
2019-03-11 11:16:00,6.1633,6.2,6.16,6.2,14022.0,0, 11:16,-11.953%,-11.429%,-12.0%,-11.429%
2019-03-11 11:17:00,6.21,6.29,6.21,6.29,7922.0,0, 11:17,-11.286%,-10.143%,-11.286%,-10.143%
2019-03-11 11:18:00,6.26,6.26,6.12,6.12,10639.0,0, 11:18,-10.571%,-10.571%,-12.571%,-12.571%
2019-03-11 11:19:00,6.01,6.01,5.92,6.0,51189.0,0, 11:19,-14.143%,-14.143%,-15.429%,-14.286%
2019-03-11 11:20:00,5.97,5.97,5.92,5.92,20215.0,0, 11:20,-14.714%,-14.714%,-15.429%,-15.429%
2019-03-11 11:21:00,5.9,6.02,5.9,6.02,15174.0,0, 11:21,-15.714%,-14.0%,-15.714%,-14.0%
2019-03-11 11:22:00,6.02,6.1299,6.02,6.1299,26464.0,0, 11:22,-14.0%,-12.43%,-14.0%,-12.43%
2019-03-11 11:23:00,6.02,6.02,5.9432,6.01,17835.0,0, 11:23,-14.0%,-14.0%,-15.097%,-14.143%
2019-03-11 11:24:00,5.98,5.98,5.98,5.98,2119.0,0, 11:24,-14.571%,-14.571%,-14.571%,-14.571%
2019-03-11 11:25:00,6.06,6.06,6.0314,6.0314,8906.0,0, 11:25,-13.429%,-13.429%,-13.837%,-13.837%
2019-03-11 11:26:00,6.04,6.04,6.04,6.04,1306.0,0, 11:26,-13.714%,-13.714%,-13.714%,-13.714%
2019-03-11 11:27:00,6.05,6.05,6.05,6.05,2269.0,0, 11:27,-13.571%,-13.571%,-13.571%,-13.571%
2019-03-11 11:28:00,6.14,6.1435,6.14,6.1435,9688.0,0, 11:28,-12.286%,-12.236%,-12.286%,-12.236%
