2019-03-11 09:31:00,3.43,3.43,3.43,3.43,0.0,0, 09:31,0.882%,0.882%,0.882%,0.882%
2019-03-11 09:33:00,3.4371,3.4371,3.4371,3.4371,878.0,0, 09:33,1.091%,1.091%,1.091%,1.091%
2019-03-11 09:36:00,3.44,3.44,3.44,3.44,1560.0,0, 09:36,1.176%,1.176%,1.176%,1.176%
2019-03-11 09:44:00,3.4673,3.4673,3.4673,3.4673,311.0,0, 09:44,1.979%,1.979%,1.979%,1.979%
2019-03-11 09:49:00,3.4926,3.4926,3.4926,3.4926,638.0,0, 09:49,2.724%,2.724%,2.724%,2.724%
2019-03-11 09:51:00,3.4641,3.4641,3.4641,3.4641,1661.0,0, 09:51,1.885%,1.885%,1.885%,1.885%
2019-03-11 09:53:00,3.44,3.44,3.44,3.44,200.0,0, 09:53,1.176%,1.176%,1.176%,1.176%
2019-03-11 09:54:00,3.44,3.44,3.44,3.44,6740.0,0, 09:54,1.176%,1.176%,1.176%,1.176%
2019-03-11 09:55:00,3.42,3.42,3.42,3.42,6100.0,0, 09:55,0.588%,0.588%,0.588%,0.588%
2019-03-11 09:56:00,3.41,3.41,3.41,3.41,10590.0,0, 09:56,0.294%,0.294%,0.294%,0.294%
2019-03-11 09:57:00,3.4298,3.4298,3.4,3.4,4129.0,0, 09:57,0.876%,0.876%,0.0%,0.0%
2019-03-11 09:59:00,3.47,3.47,3.47,3.47,2430.0,0, 09:59,2.059%,2.059%,2.059%,2.059%
2019-03-11 10:03:00,3.45,3.45,3.45,3.45,673.0,0, 10:03,1.471%,1.471%,1.471%,1.471%
2019-03-11 10:06:00,3.4451,3.4451,3.4451,3.4451,1100.0,0, 10:06,1.326%,1.326%,1.326%,1.326%
2019-03-11 10:08:00,3.43,3.43,3.43,3.43,702.0,0, 10:08,0.882%,0.882%,0.882%,0.882%
2019-03-11 10:11:00,3.43,3.43,3.43,3.43,450.0,0, 10:11,0.882%,0.882%,0.882%,0.882%
2019-03-11 10:13:00,3.4,3.4,3.4,3.4,3238.0,0, 10:13,0.0%,0.0%,0.0%,0.0%
2019-03-11 10:15:00,3.4,3.4,3.4,3.4,8000.0,0, 10:15,0.0%,0.0%,0.0%,0.0%
2019-03-11 10:16:00,3.361,3.361,3.361,3.361,5648.0,0, 10:16,-1.147%,-1.147%,-1.147%,-1.147%
2019-03-11 10:17:00,3.38,3.38,3.38,3.38,3665.0,0, 10:17,-0.588%,-0.588%,-0.588%,-0.588%
2019-03-11 10:18:00,3.44,3.44,3.44,3.44,3150.0,0, 10:18,1.176%,1.176%,1.176%,1.176%
2019-03-11 10:19:00,3.4271,3.4271,3.4271,3.4271,2100.0,0, 10:19,0.797%,0.797%,0.797%,0.797%
2019-03-11 10:22:00,3.4179,3.4179,3.4179,3.4179,3200.0,0, 10:22,0.526%,0.526%,0.526%,0.526%
2019-03-11 10:25:00,3.405,3.405,3.405,3.405,1750.0,0, 10:25,0.147%,0.147%,0.147%,0.147%
2019-03-11 10:26:00,3.4024,3.4024,3.4024,3.4024,110.0,0, 10:26,0.071%,0.071%,0.071%,0.071%
2019-03-11 10:29:00,3.37,3.37,3.37,3.37,992.0,0, 10:29,-0.882%,-0.882%,-0.882%,-0.882%
2019-03-11 10:30:00,3.3812,3.3812,3.3812,3.3812,1650.0,0, 10:30,-0.553%,-0.553%,-0.553%,-0.553%
2019-03-11 10:33:00,3.3714,3.3714,3.3714,3.3714,500.0,0, 10:33,-0.841%,-0.841%,-0.841%,-0.841%
2019-03-11 10:35:00,3.35,3.35,3.35,3.35,450.0,0, 10:35,-1.471%,-1.471%,-1.471%,-1.471%
2019-03-11 10:37:00,3.335,3.335,3.335,3.335,1416.0,0, 10:37,-1.912%,-1.912%,-1.912%,-1.912%
2019-03-11 10:40:00,3.32,3.32,3.32,3.32,1100.0,0, 10:40,-2.353%,-2.353%,-2.353%,-2.353%
2019-03-11 10:43:00,3.32,3.32,3.32,3.32,569.0,0, 10:43,-2.353%,-2.353%,-2.353%,-2.353%
2019-03-11 10:46:00,3.33,3.33,3.33,3.33,413.0,0, 10:46,-2.059%,-2.059%,-2.059%,-2.059%
2019-03-11 10:48:00,3.32,3.32,3.32,3.32,211.0,0, 10:48,-2.353%,-2.353%,-2.353%,-2.353%
2019-03-11 10:51:00,3.33,3.33,3.33,3.33,425.0,0, 10:51,-2.059%,-2.059%,-2.059%,-2.059%
2019-03-11 10:54:00,3.34,3.34,3.34,3.34,202.0,0, 10:54,-1.765%,-1.765%,-1.765%,-1.765%
2019-03-11 10:55:00,3.33,3.33,3.33,3.33,100.0,0, 10:55,-2.059%,-2.059%,-2.059%,-2.059%
2019-03-11 10:57:00,3.3328,3.3328,3.3328,3.3328,748.0,0, 10:57,-1.976%,-1.976%,-1.976%,-1.976%
2019-03-11 10:58:00,3.33,3.33,3.31,3.31,17393.0,0, 10:58,-2.059%,-2.059%,-2.647%,-2.647%
