2019-03-18 09:31:00,21.1525,21.1525,21.1525,21.1525,2395.0,0, 09:31,-1.981%,-1.981%,-1.981%,-1.981%
2019-03-18 09:36:00,21.03,21.03,21.03,21.03,904.0,0, 09:36,-2.549%,-2.549%,-2.549%,-2.549%
2019-03-18 09:37:00,21.09,21.09,21.03,21.03,2214.0,0, 09:37,-2.271%,-2.271%,-2.549%,-2.549%
2019-03-18 09:40:00,20.95,20.95,20.95,20.95,406.0,0, 09:40,-2.919%,-2.919%,-2.919%,-2.919%
2019-03-18 09:41:00,21.175,21.175,21.175,21.175,650.0,0, 09:41,-1.877%,-1.877%,-1.877%,-1.877%
2019-03-18 09:43:00,21.2,21.2,21.2,21.2,1448.0,0, 09:43,-1.761%,-1.761%,-1.761%,-1.761%
2019-03-18 09:45:00,21.11,21.11,21.11,21.11,100.0,0, 09:45,-2.178%,-2.178%,-2.178%,-2.178%
2019-03-18 09:47:00,21.07,21.07,21.07,21.07,762.0,0, 09:47,-2.363%,-2.363%,-2.363%,-2.363%
2019-03-18 09:48:00,21.12,21.12,21.12,21.12,962.0,0, 09:48,-2.132%,-2.132%,-2.132%,-2.132%
2019-03-18 09:50:00,21.11,21.11,21.11,21.11,514.0,0, 09:50,-2.178%,-2.178%,-2.178%,-2.178%
2019-03-18 09:53:00,21.05,21.05,21.05,21.05,932.0,0, 09:53,-2.456%,-2.456%,-2.456%,-2.456%
2019-03-18 09:54:00,21.05,21.05,21.05,21.05,162.0,0, 09:54,-2.456%,-2.456%,-2.456%,-2.456%
2019-03-18 09:56:00,21.07,21.07,21.07,21.07,610.0,0, 09:56,-2.363%,-2.363%,-2.363%,-2.363%
2019-03-18 09:58:00,21.05,21.07,21.05,21.07,704.0,0, 09:58,-2.456%,-2.363%,-2.456%,-2.363%
2019-03-18 10:01:00,21.11,21.11,21.11,21.11,1062.0,0, 10:01,-2.178%,-2.178%,-2.178%,-2.178%
2019-03-18 10:02:00,21.15,21.15,21.15,21.15,1385.0,0, 10:02,-1.993%,-1.993%,-1.993%,-1.993%
2019-03-18 10:04:00,21.2,21.2,21.2,21.2,707.0,0, 10:04,-1.761%,-1.761%,-1.761%,-1.761%
2019-03-18 10:05:00,21.22,21.22,21.22,21.22,1839.0,0, 10:05,-1.668%,-1.668%,-1.668%,-1.668%
2019-03-18 10:06:00,21.22,21.22,21.22,21.22,1438.0,0, 10:06,-1.668%,-1.668%,-1.668%,-1.668%
2019-03-18 10:08:00,21.25,21.25,21.25,21.25,300.0,0, 10:08,-1.529%,-1.529%,-1.529%,-1.529%
