2019-03-22 09:31:00,2.21,2.21,2.2,2.21,12719.0,0, 09:31,9.95%,9.95%,9.453%,9.95%
2019-03-22 09:32:00,2.2201,2.2201,2.22,2.22,4403.0,0, 09:32,10.453%,10.453%,10.448%,10.448%
2019-03-22 09:33:00,2.21,2.22,2.21,2.214,10755.0,0, 09:33,9.95%,10.448%,9.95%,10.149%
2019-03-22 09:34:00,2.22,2.22,2.217,2.22,2600.0,0, 09:34,10.448%,10.448%,10.299%,10.448%
2019-03-22 09:35:00,2.22,2.22,2.22,2.22,2100.0,0, 09:35,10.448%,10.448%,10.448%,10.448%
2019-03-22 09:36:00,2.21,2.21,2.21,2.21,4416.0,0, 09:36,9.95%,9.95%,9.95%,9.95%
2019-03-22 09:37:00,2.21,2.21,2.1882,2.1882,7600.0,0, 09:37,9.95%,9.95%,8.866%,8.866%
2019-03-22 09:38:00,2.18,2.185,2.18,2.18,11650.0,0, 09:38,8.458%,8.706%,8.458%,8.458%
2019-03-22 09:39:00,2.18,2.21,2.18,2.205,11750.0,0, 09:39,8.458%,9.95%,8.458%,9.701%
2019-03-22 09:41:00,2.21,2.22,2.2022,2.22,4050.0,0, 09:41,9.95%,10.448%,9.562%,10.448%
2019-03-22 09:43:00,2.22,2.22,2.22,2.22,707.0,0, 09:43,10.448%,10.448%,10.448%,10.448%
2019-03-22 09:44:00,2.22,2.22,2.2101,2.2101,1103.0,0, 09:44,10.448%,10.448%,9.955%,9.955%
2019-03-22 09:47:00,2.21,2.21,2.21,2.21,900.0,0, 09:47,9.95%,9.95%,9.95%,9.95%
2019-03-22 09:48:00,2.2,2.2,2.2,2.2,100.0,0, 09:48,9.453%,9.453%,9.453%,9.453%
2019-03-22 09:49:00,2.2,2.2,2.2,2.2,451.0,0, 09:49,9.453%,9.453%,9.453%,9.453%
2019-03-22 09:51:00,2.19,2.19,2.19,2.19,1007.0,0, 09:51,8.955%,8.955%,8.955%,8.955%
2019-03-22 09:52:00,2.19,2.19,2.185,2.19,7204.0,0, 09:52,8.955%,8.955%,8.706%,8.955%
2019-03-22 09:53:00,2.18,2.18,2.18,2.18,500.0,0, 09:53,8.458%,8.458%,8.458%,8.458%
2019-03-22 09:54:00,2.17,2.17,2.17,2.17,351.0,0, 09:54,7.96%,7.96%,7.96%,7.96%
2019-03-22 09:55:00,2.17,2.17,2.16,2.165,11678.0,0, 09:55,7.96%,7.96%,7.463%,7.711%
2019-03-22 09:56:00,2.16,2.16,2.15,2.15,10629.0,0, 09:56,7.463%,7.463%,6.965%,6.965%
2019-03-22 09:57:00,2.1599,2.1599,2.1599,2.1599,5029.0,0, 09:57,7.458%,7.458%,7.458%,7.458%
2019-03-22 09:59:00,2.15,2.15,2.1401,2.1457,1705.0,0, 09:59,6.965%,6.965%,6.473%,6.751%
2019-03-22 10:00:00,2.15,2.15,2.15,2.15,14201.0,0, 10:00,6.965%,6.965%,6.965%,6.965%
2019-03-22 10:01:00,2.1415,2.15,2.1415,2.15,2770.0,0, 10:01,6.542%,6.965%,6.542%,6.965%
2019-03-22 10:02:00,2.1467,2.1467,2.14,2.14,4100.0,0, 10:02,6.801%,6.801%,6.468%,6.468%
2019-03-22 10:03:00,2.14,2.14,2.14,2.14,12319.0,0, 10:03,6.468%,6.468%,6.468%,6.468%
2019-03-22 10:04:00,2.14,2.14,2.13,2.1366,10894.0,0, 10:04,6.468%,6.468%,5.97%,6.299%
2019-03-22 10:05:00,2.13,2.13,2.12,2.1282,6555.0,0, 10:05,5.97%,5.97%,5.473%,5.881%
2019-03-22 10:06:00,2.13,2.13,2.1201,2.13,27342.0,0, 10:06,5.97%,5.97%,5.478%,5.97%
2019-03-22 10:07:00,2.136,2.14,2.136,2.14,5100.0,0, 10:07,6.269%,6.468%,6.269%,6.468%
2019-03-22 10:08:00,2.14,2.14,2.14,2.14,505.0,0, 10:08,6.468%,6.468%,6.468%,6.468%
2019-03-22 10:10:00,2.1365,2.1365,2.1365,2.1365,2000.0,0, 10:10,6.294%,6.294%,6.294%,6.294%
2019-03-22 10:11:00,2.135,2.135,2.135,2.135,131.0,0, 10:11,6.219%,6.219%,6.219%,6.219%
2019-03-22 10:13:00,2.135,2.1399,2.1349,2.1399,2267.0,0, 10:13,6.219%,6.463%,6.214%,6.463%
2019-03-22 10:14:00,2.1399,2.1399,2.1399,2.1399,4123.0,0, 10:14,6.463%,6.463%,6.463%,6.463%
2019-03-22 10:15:00,2.1302,2.1302,2.1302,2.1302,1000.0,0, 10:15,5.98%,5.98%,5.98%,5.98%
2019-03-22 10:16:00,2.13,2.13,2.11,2.11,13183.0,0, 10:16,5.97%,5.97%,4.975%,4.975%
2019-03-22 10:17:00,2.11,2.1198,2.11,2.11,3570.0,0, 10:17,4.975%,5.463%,4.975%,4.975%
2019-03-22 10:18:00,2.11,2.1193,2.11,2.1193,10837.0,0, 10:18,4.975%,5.438%,4.975%,5.438%
2019-03-22 10:19:00,2.11,2.12,2.1024,2.11,19422.0,0, 10:19,4.975%,5.473%,4.597%,4.975%
2019-03-22 10:20:00,2.1176,2.1176,2.1176,2.1176,3063.0,0, 10:20,5.353%,5.353%,5.353%,5.353%
2019-03-22 10:21:00,2.11,2.11,2.11,2.11,100.0,0, 10:21,4.975%,4.975%,4.975%,4.975%
2019-03-22 10:22:00,2.12,2.12,2.11,2.12,9674.0,0, 10:22,5.473%,5.473%,4.975%,5.473%
2019-03-22 10:23:00,2.1214,2.1214,2.1214,2.1214,2019.0,0, 10:23,5.542%,5.542%,5.542%,5.542%
2019-03-22 10:24:00,2.13,2.13,2.12,2.12,1200.0,0, 10:24,5.97%,5.97%,5.473%,5.473%
2019-03-22 10:25:00,2.1211,2.13,2.121,2.121,1400.0,0, 10:25,5.527%,5.97%,5.522%,5.522%
2019-03-22 10:26:00,2.125,2.125,2.125,2.125,373.0,0, 10:26,5.721%,5.721%,5.721%,5.721%
2019-03-22 10:27:00,2.125,2.125,2.125,2.125,133.0,0, 10:27,5.721%,5.721%,5.721%,5.721%
2019-03-22 10:28:00,2.1282,2.1299,2.125,2.125,900.0,0, 10:28,5.881%,5.965%,5.721%,5.721%
2019-03-22 10:29:00,2.13,2.13,2.125,2.125,500.0,0, 10:29,5.97%,5.97%,5.721%,5.721%
2019-03-22 10:30:00,2.125,2.125,2.125,2.125,100.0,0, 10:30,5.721%,5.721%,5.721%,5.721%
2019-03-22 10:31:00,2.13,2.13,2.125,2.125,500.0,0, 10:31,5.97%,5.97%,5.721%,5.721%
2019-03-22 10:32:00,2.13,2.13,2.125,2.125,600.0,0, 10:32,5.97%,5.97%,5.721%,5.721%
2019-03-22 10:33:00,2.125,2.125,2.125,2.125,100.0,0, 10:33,5.721%,5.721%,5.721%,5.721%
2019-03-22 10:34:00,2.125,2.125,2.125,2.125,118.0,0, 10:34,5.721%,5.721%,5.721%,5.721%
2019-03-22 10:35:00,2.13,2.13,2.13,2.13,401.0,0, 10:35,5.97%,5.97%,5.97%,5.97%
2019-03-22 10:36:00,2.125,2.125,2.125,2.125,100.0,0, 10:36,5.721%,5.721%,5.721%,5.721%
2019-03-22 10:37:00,2.125,2.13,2.125,2.13,201.0,0, 10:37,5.721%,5.97%,5.721%,5.97%
2019-03-22 10:38:00,2.125,2.125,2.125,2.125,100.0,0, 10:38,5.721%,5.721%,5.721%,5.721%
2019-03-22 10:39:00,2.1298,2.13,2.1298,2.13,1080.0,0, 10:39,5.96%,5.97%,5.96%,5.97%
2019-03-22 10:40:00,2.12,2.1215,2.12,2.12,333.0,0, 10:40,5.473%,5.547%,5.473%,5.473%
2019-03-22 10:41:00,2.13,2.13,2.12,2.12,300.0,0, 10:41,5.97%,5.97%,5.473%,5.473%
2019-03-22 10:42:00,2.125,2.125,2.12,2.12,1288.0,0, 10:42,5.721%,5.721%,5.473%,5.473%
2019-03-22 10:43:00,2.12,2.125,2.11,2.11,8094.0,0, 10:43,5.473%,5.721%,4.975%,4.975%
2019-03-22 10:44:00,2.115,2.1156,2.11,2.11,1900.0,0, 10:44,5.224%,5.254%,4.975%,4.975%
2019-03-22 10:45:00,2.11,2.11,2.11,2.11,800.0,0, 10:45,4.975%,4.975%,4.975%,4.975%
2019-03-22 10:46:00,2.11,2.11,2.1,2.1,3705.0,0, 10:46,4.975%,4.975%,4.478%,4.478%
2019-03-22 10:47:00,2.1,2.11,2.1,2.1042,5203.0,0, 10:47,4.478%,4.975%,4.478%,4.687%
2019-03-22 10:48:00,2.1,2.1,2.0849,2.0852,15303.0,0, 10:48,4.478%,4.478%,3.726%,3.741%
2019-03-22 10:49:00,2.085,2.085,2.085,2.085,370.0,0, 10:49,3.731%,3.731%,3.731%,3.731%
2019-03-22 10:50:00,2.0886,2.0886,2.0886,2.0886,900.0,0, 10:50,3.91%,3.91%,3.91%,3.91%
2019-03-22 10:51:00,2.0899,2.0899,2.0899,2.0899,173.0,0, 10:51,3.975%,3.975%,3.975%,3.975%
2019-03-22 10:53:00,2.08,2.085,2.08,2.085,1497.0,0, 10:53,3.483%,3.731%,3.483%,3.731%
2019-03-22 10:54:00,2.085,2.085,2.08,2.08,300.0,0, 10:54,3.731%,3.731%,3.483%,3.483%
2019-03-22 10:55:00,2.08,2.0836,2.08,2.08,3545.0,0, 10:55,3.483%,3.662%,3.483%,3.483%
2019-03-22 10:56:00,2.085,2.09,2.08,2.08,7742.0,0, 10:56,3.731%,3.98%,3.483%,3.483%
2019-03-22 10:57:00,2.08,2.08,2.08,2.08,200.0,0, 10:57,3.483%,3.483%,3.483%,3.483%
2019-03-22 10:58:00,2.0884,2.0884,2.08,2.08,634.0,0, 10:58,3.9%,3.9%,3.483%,3.483%
2019-03-22 10:59:00,2.08,2.0899,2.08,2.08,2326.0,0, 10:59,3.483%,3.975%,3.483%,3.483%
2019-03-22 11:00:00,2.075,2.075,2.07,2.07,500.0,0, 11:00,3.234%,3.234%,2.985%,2.985%
2019-03-22 11:01:00,2.07,2.07,2.06,2.065,1604.0,0, 11:01,2.985%,2.985%,2.488%,2.736%
2019-03-22 11:02:00,2.0699,2.0699,2.0601,2.0699,2210.0,0, 11:02,2.98%,2.98%,2.493%,2.98%
2019-03-22 11:03:00,2.0665,2.0665,2.06,2.06,2110.0,0, 11:03,2.811%,2.811%,2.488%,2.488%
2019-03-22 11:04:00,2.06,2.07,2.06,2.07,3600.0,0, 11:04,2.488%,2.985%,2.488%,2.985%
2019-03-22 11:05:00,2.06,2.08,2.06,2.07,14989.0,0, 11:05,2.488%,3.483%,2.488%,2.985%
2019-03-22 11:06:00,2.075,2.0799,2.075,2.0799,2325.0,0, 11:06,3.234%,3.478%,3.234%,3.478%
2019-03-22 11:08:00,2.075,2.085,2.075,2.085,10721.0,0, 11:08,3.234%,3.731%,3.234%,3.731%
2019-03-22 11:09:00,2.09,2.09,2.085,2.085,619.0,0, 11:09,3.98%,3.98%,3.731%,3.731%
2019-03-22 11:10:00,2.09,2.105,2.09,2.1,3509.0,0, 11:10,3.98%,4.726%,3.98%,4.478%
2019-03-22 11:11:00,2.095,2.095,2.095,2.095,300.0,0, 11:11,4.229%,4.229%,4.229%,4.229%
2019-03-22 11:12:00,2.1,2.1,2.095,2.1,300.0,0, 11:12,4.478%,4.478%,4.229%,4.478%
2019-03-22 11:13:00,2.0905,2.0905,2.0905,2.0905,1000.0,0, 11:13,4.005%,4.005%,4.005%,4.005%
