2019-03-21 09:33:00,16.33,16.33,16.33,16.33,4033.0,0, 09:33,12.157%,12.157%,12.157%,12.157%
2019-03-21 09:38:00,16.1847,16.1847,16.1847,16.1847,227.0,0, 09:38,11.159%,11.159%,11.159%,11.159%
2019-03-21 09:51:00,16.05,16.1487,16.05,16.1487,509.0,0, 09:51,10.234%,10.911%,10.234%,10.911%
2019-03-21 09:55:00,16.1223,16.1223,16.1223,16.1223,300.0,0, 09:55,10.73%,10.73%,10.73%,10.73%
2019-03-21 09:56:00,16.12,16.12,16.04,16.0853,1577.0,0, 09:56,10.714%,10.714%,10.165%,10.476%
2019-03-21 10:06:00,16.0007,16.07,16.0,16.038,2415.0,0, 10:06,9.895%,10.371%,9.89%,10.151%
2019-03-21 10:12:00,16.1342,16.1342,16.1342,16.1342,3219.0,0, 10:12,10.812%,10.812%,10.812%,10.812%
2019-03-21 10:19:00,16.1315,16.1315,16.125,16.125,620.0,0, 10:19,10.793%,10.793%,10.749%,10.749%
2019-03-21 10:20:00,16.0501,16.2398,16.0501,16.2398,2803.0,0, 10:20,10.234%,11.537%,10.234%,11.537%
2019-03-21 10:22:00,16.116,16.116,16.116,16.116,300.0,0, 10:22,10.687%,10.687%,10.687%,10.687%
2019-03-21 10:23:00,16.145,16.145,16.145,16.145,200.0,0, 10:23,10.886%,10.886%,10.886%,10.886%
2019-03-21 10:26:00,16.2,16.2,16.2,16.2,108.0,0, 10:26,11.264%,11.264%,11.264%,11.264%
2019-03-21 10:29:00,16.25,16.25,16.25,16.25,403.0,0, 10:29,11.607%,11.607%,11.607%,11.607%
2019-03-21 10:32:00,16.28,16.31,16.28,16.31,521.0,0, 10:32,11.813%,12.019%,11.813%,12.019%
2019-03-21 10:39:00,16.2901,16.2901,16.27,16.27,1684.0,0, 10:39,11.883%,11.883%,11.745%,11.745%
2019-03-21 10:47:00,16.27,16.27,16.22,16.22,503.0,0, 10:47,11.745%,11.745%,11.401%,11.401%
2019-03-21 10:52:00,16.29,16.3,16.29,16.3,304.0,0, 10:52,11.882%,11.951%,11.882%,11.951%
2019-03-21 10:59:00,16.26,16.26,16.25,16.25,200.0,0, 10:59,11.676%,11.676%,11.607%,11.607%
2019-03-21 11:00:00,16.25,16.25,16.25,16.25,200.0,0, 11:00,11.607%,11.607%,11.607%,11.607%
2019-03-21 11:01:00,16.29,16.36,16.29,16.36,203.0,0, 11:01,11.882%,12.363%,11.882%,12.363%
2019-03-21 11:02:00,16.26,16.26,16.26,16.26,300.0,0, 11:02,11.676%,11.676%,11.676%,11.676%
2019-03-21 11:04:00,16.37,16.37,16.37,16.37,300.0,0, 11:04,12.431%,12.431%,12.431%,12.431%
2019-03-21 11:05:00,16.4,16.4,16.4,16.4,500.0,0, 11:05,12.637%,12.637%,12.637%,12.637%
2019-03-21 11:08:00,16.4648,16.4648,16.4648,16.4648,350.0,0, 11:08,13.082%,13.082%,13.082%,13.082%
2019-03-21 11:09:00,16.4,16.4,16.4,16.4,129.0,0, 11:09,12.637%,12.637%,12.637%,12.637%
2019-03-21 11:10:00,16.391,16.391,16.37,16.37,523.0,0, 11:10,12.576%,12.576%,12.431%,12.431%
2019-03-21 11:16:00,16.46,16.46,16.425,16.425,202.0,0, 11:16,13.049%,13.049%,12.809%,12.809%
2019-03-21 11:20:00,16.39,16.39,16.37,16.39,1923.0,0, 11:20,12.569%,12.569%,12.431%,12.569%
2019-03-21 11:24:00,16.4,16.4,16.395,16.395,300.0,0, 11:24,12.637%,12.637%,12.603%,12.603%
2019-03-21 11:25:00,16.39,16.45,16.39,16.4,1308.0,0, 11:25,12.569%,12.981%,12.569%,12.637%
2019-03-21 11:26:00,16.509,16.509,16.509,16.509,100.0,0, 11:26,13.386%,13.386%,13.386%,13.386%
2019-03-21 11:27:00,16.495,16.495,16.495,16.495,100.0,0, 11:27,13.29%,13.29%,13.29%,13.29%
2019-03-21 11:28:00,16.4984,16.4984,16.45,16.45,549.0,0, 11:28,13.313%,13.313%,12.981%,12.981%
2019-03-21 11:29:00,16.45,16.45,16.45,16.45,100.0,0, 11:29,12.981%,12.981%,12.981%,12.981%
2019-03-21 11:33:00,16.39,16.39,16.39,16.39,800.0,0, 11:33,12.569%,12.569%,12.569%,12.569%
2019-03-21 11:34:00,16.43,16.43,16.43,16.43,206.0,0, 11:34,12.843%,12.843%,12.843%,12.843%
2019-03-21 11:40:00,16.39,16.39,16.36,16.36,400.0,0, 11:40,12.569%,12.569%,12.363%,12.363%
2019-03-21 11:41:00,16.3596,16.3596,16.3201,16.3535,3500.0,0, 11:41,12.36%,12.36%,12.089%,12.318%
2019-03-21 11:43:00,16.4,16.4,16.35,16.35,2706.0,0, 11:43,12.637%,12.637%,12.294%,12.294%
2019-03-21 11:44:00,16.35,16.35,16.35,16.35,521.0,0, 11:44,12.294%,12.294%,12.294%,12.294%
2019-03-21 11:48:00,16.27,16.3,16.25,16.27,622.0,0, 11:48,11.745%,11.951%,11.607%,11.745%
2019-03-21 11:54:00,16.25,16.25,16.25,16.25,1106.0,0, 11:54,11.607%,11.607%,11.607%,11.607%
2019-03-21 11:55:00,16.23,16.23,16.22,16.22,200.0,0, 11:55,11.47%,11.47%,11.401%,11.401%
2019-03-21 11:56:00,16.205,16.205,16.14,16.16,826.0,0, 11:56,11.298%,11.298%,10.852%,10.989%
2019-03-21 11:57:00,16.1,16.1,16.1,16.1,743.0,0, 11:57,10.577%,10.577%,10.577%,10.577%
2019-03-21 12:04:00,16.02,16.02,16.02,16.02,595.0,0, 12:04,10.027%,10.027%,10.027%,10.027%
2019-03-21 12:06:00,16.09,16.09,16.09,16.09,433.0,0, 12:06,10.508%,10.508%,10.508%,10.508%
2019-03-21 12:08:00,16.06,16.06,16.06,16.06,237.0,0, 12:08,10.302%,10.302%,10.302%,10.302%
2019-03-21 12:13:00,16.08,16.08,16.08,16.08,106.0,0, 12:13,10.44%,10.44%,10.44%,10.44%
2019-03-21 12:17:00,16.051,16.051,16.01,16.01,3270.0,0, 12:17,10.24%,10.24%,9.959%,9.959%
2019-03-21 12:18:00,16.0493,16.0493,16.0493,16.0493,1226.0,0, 12:18,10.229%,10.229%,10.229%,10.229%
2019-03-21 12:22:00,15.91,15.91,15.91,15.91,630.0,0, 12:22,9.272%,9.272%,9.272%,9.272%
2019-03-21 12:24:00,15.98,15.98,15.98,15.98,300.0,0, 12:24,9.753%,9.753%,9.753%,9.753%
2019-03-21 12:31:00,15.9423,15.9423,15.9423,15.9423,323.0,0, 12:31,9.494%,9.494%,9.494%,9.494%
2019-03-21 12:34:00,15.9327,15.9327,15.9327,15.9327,2500.0,0, 12:34,9.428%,9.428%,9.428%,9.428%
2019-03-21 12:35:00,15.84,15.84,15.84,15.84,2305.0,0, 12:35,8.791%,8.791%,8.791%,8.791%
2019-03-21 12:36:00,15.7792,15.7792,15.7792,15.7792,1715.0,0, 12:36,8.374%,8.374%,8.374%,8.374%
2019-03-21 12:41:00,15.68,15.68,15.68,15.68,1160.0,0, 12:41,7.692%,7.692%,7.692%,7.692%
2019-03-21 12:42:00,15.78,15.78,15.78,15.78,1271.0,0, 12:42,8.379%,8.379%,8.379%,8.379%
2019-03-21 12:48:00,15.75,15.75,15.75,15.75,1050.0,0, 12:48,8.173%,8.173%,8.173%,8.173%
2019-03-21 12:51:00,15.78,15.78,15.78,15.78,310.0,0, 12:51,8.379%,8.379%,8.379%,8.379%
2019-03-21 13:02:00,15.7427,15.7427,15.7427,15.7427,515.0,0, 13:02,8.123%,8.123%,8.123%,8.123%
2019-03-21 13:04:00,15.79,15.79,15.79,15.79,687.0,0, 13:04,8.448%,8.448%,8.448%,8.448%
2019-03-21 13:10:00,15.9265,15.9265,15.9265,15.9265,632.0,0, 13:10,9.385%,9.385%,9.385%,9.385%
2019-03-21 13:21:00,15.85,15.85,15.82,15.82,1174.0,0, 13:21,8.86%,8.86%,8.654%,8.654%
2019-03-21 13:24:00,15.8,15.8,15.8,15.8,1006.0,0, 13:24,8.516%,8.516%,8.516%,8.516%
2019-03-21 13:33:00,15.77,15.77,15.77,15.77,200.0,0, 13:33,8.31%,8.31%,8.31%,8.31%
2019-03-21 13:36:00,15.75,15.75,15.75,15.75,400.0,0, 13:36,8.173%,8.173%,8.173%,8.173%
2019-03-21 13:38:00,15.82,15.82,15.82,15.82,506.0,0, 13:38,8.654%,8.654%,8.654%,8.654%
2019-03-21 13:42:00,15.82,15.82,15.82,15.82,455.0,0, 13:42,8.654%,8.654%,8.654%,8.654%
2019-03-21 13:49:00,15.75,15.75,15.75,15.75,768.0,0, 13:49,8.173%,8.173%,8.173%,8.173%
2019-03-21 13:51:00,15.78,15.78,15.78,15.78,1046.0,0, 13:51,8.379%,8.379%,8.379%,8.379%
2019-03-21 13:57:00,15.78,15.78,15.78,15.78,317.0,0, 13:57,8.379%,8.379%,8.379%,8.379%
2019-03-21 14:00:00,15.75,15.75,15.75,15.75,772.0,0, 14:00,8.173%,8.173%,8.173%,8.173%
2019-03-21 14:01:00,15.75,15.75,15.75,15.75,903.0,0, 14:01,8.173%,8.173%,8.173%,8.173%
2019-03-21 14:06:00,15.75,15.75,15.75,15.75,500.0,0, 14:06,8.173%,8.173%,8.173%,8.173%
2019-03-21 14:07:00,15.8,15.8,15.8,15.8,1004.0,0, 14:07,8.516%,8.516%,8.516%,8.516%
2019-03-21 14:13:00,15.81,15.81,15.81,15.81,100.0,0, 14:13,8.585%,8.585%,8.585%,8.585%
