2019-03-11 12:41:00,112.0,112.0,112.0,112.0,102.0,0, 12:41,0.521%,0.521%,0.521%,0.521%
2019-03-11 12:43:00,111.93,111.93,111.93,111.93,551.0,0, 12:43,0.458%,0.458%,0.458%,0.458%
2019-03-11 12:45:00,111.93,111.96,111.93,111.96,1020.0,0, 12:45,0.458%,0.485%,0.458%,0.485%
2019-03-11 12:48:00,112.07,112.07,112.07,112.07,1088.0,0, 12:48,0.583%,0.583%,0.583%,0.583%
2019-03-11 12:51:00,111.89,111.89,111.89,111.89,548.0,0, 12:51,0.422%,0.422%,0.422%,0.422%
2019-03-11 12:53:00,111.96,111.97,111.96,111.97,982.0,0, 12:53,0.485%,0.494%,0.485%,0.494%
2019-03-11 12:55:00,111.9,111.9,111.9,111.9,205.0,0, 12:55,0.431%,0.431%,0.431%,0.431%
2019-03-11 12:57:00,112.017,112.017,112.017,112.017,123.0,0, 12:57,0.536%,0.536%,0.536%,0.536%
2019-03-11 12:58:00,112.08,112.08,112.08,112.08,110.0,0, 12:58,0.592%,0.592%,0.592%,0.592%
2019-03-11 13:01:00,112.02,112.02,112.02,112.02,407.0,0, 13:01,0.539%,0.539%,0.539%,0.539%
2019-03-11 13:06:00,112.04,112.04,112.04,112.04,618.0,0, 13:06,0.556%,0.556%,0.556%,0.556%
2019-03-11 13:08:00,112.105,112.105,112.105,112.105,316.0,0, 13:08,0.615%,0.615%,0.615%,0.615%
2019-03-11 13:09:00,112.105,112.105,112.105,112.105,201.0,0, 13:09,0.615%,0.615%,0.615%,0.615%
2019-03-11 13:10:00,112.03,112.03,112.03,112.03,575.0,0, 13:10,0.547%,0.547%,0.547%,0.547%
2019-03-11 13:11:00,111.9313,111.9313,111.9313,111.9313,125.0,0, 13:11,0.459%,0.459%,0.459%,0.459%
2019-03-11 13:13:00,111.9,111.9,111.75,111.75,771.0,0, 13:13,0.431%,0.431%,0.296%,0.296%
2019-03-11 13:17:00,112.02,112.02,112.02,112.02,200.0,0, 13:17,0.539%,0.539%,0.539%,0.539%
2019-03-11 13:18:00,112.21,112.21,112.21,112.21,538.0,0, 13:18,0.709%,0.709%,0.709%,0.709%
2019-03-11 13:22:00,112.22,112.22,112.22,112.22,173.0,0, 13:22,0.718%,0.718%,0.718%,0.718%
2019-03-11 13:27:00,112.18,112.18,112.18,112.18,409.0,0, 13:27,0.682%,0.682%,0.682%,0.682%
2019-03-11 13:29:00,112.16,112.16,112.16,112.16,113.0,0, 13:29,0.664%,0.664%,0.664%,0.664%
2019-03-11 13:31:00,112.3,112.3,112.3,112.3,225.0,0, 13:31,0.79%,0.79%,0.79%,0.79%
2019-03-11 13:33:00,112.22,112.22,112.22,112.22,249.0,0, 13:33,0.718%,0.718%,0.718%,0.718%
2019-03-11 13:34:00,112.15,112.15,112.15,112.15,399.0,0, 13:34,0.655%,0.655%,0.655%,0.655%
2019-03-11 13:35:00,112.28,112.28,112.19,112.19,900.0,0, 13:35,0.772%,0.772%,0.691%,0.691%
2019-03-11 13:36:00,112.12,112.12,112.12,112.12,501.0,0, 13:36,0.628%,0.628%,0.628%,0.628%
2019-03-11 13:37:00,112.2099,112.24,112.2099,112.24,1575.0,0, 13:37,0.709%,0.736%,0.709%,0.736%
2019-03-11 13:39:00,112.16,112.16,112.16,112.16,1874.0,0, 13:39,0.664%,0.664%,0.664%,0.664%
2019-03-11 13:40:00,112.125,112.125,112.125,112.125,447.0,0, 13:40,0.633%,0.633%,0.633%,0.633%
2019-03-11 13:41:00,112.125,112.125,112.125,112.125,367.0,0, 13:41,0.633%,0.633%,0.633%,0.633%
2019-03-11 13:44:00,112.07,112.07,112.07,112.07,351.0,0, 13:44,0.583%,0.583%,0.583%,0.583%
2019-03-11 13:45:00,112.11,112.11,112.11,112.11,254.0,0, 13:45,0.619%,0.619%,0.619%,0.619%
2019-03-11 13:48:00,112.0546,112.0546,112.0546,112.0546,489.0,0, 13:48,0.57%,0.57%,0.57%,0.57%
2019-03-11 13:51:00,111.75,111.75,111.75,111.75,633.0,0, 13:51,0.296%,0.296%,0.296%,0.296%
2019-03-11 13:53:00,111.83,111.83,111.83,111.83,173.0,0, 13:53,0.368%,0.368%,0.368%,0.368%
2019-03-11 13:54:00,111.92,111.92,111.92,111.92,503.0,0, 13:54,0.449%,0.449%,0.449%,0.449%
2019-03-11 13:55:00,111.845,111.845,111.845,111.845,306.0,0, 13:55,0.381%,0.381%,0.381%,0.381%
2019-03-11 13:57:00,111.95,111.95,111.95,111.95,125.0,0, 13:57,0.476%,0.476%,0.476%,0.476%
2019-03-11 13:59:00,111.86,111.86,111.86,111.86,127.0,0, 13:59,0.395%,0.395%,0.395%,0.395%
2019-03-11 14:00:00,111.93,111.93,111.93,111.93,130.0,0, 14:00,0.458%,0.458%,0.458%,0.458%
2019-03-11 14:03:00,111.81,111.81,111.81,111.81,250.0,0, 14:03,0.35%,0.35%,0.35%,0.35%
2019-03-11 14:06:00,111.99,111.99,111.99,111.99,351.0,0, 14:06,0.512%,0.512%,0.512%,0.512%
2019-03-11 14:08:00,112.04,112.04,112.04,112.04,501.0,0, 14:08,0.556%,0.556%,0.556%,0.556%
2019-03-11 14:09:00,111.9599,111.9599,111.9599,111.9599,401.0,0, 14:09,0.485%,0.485%,0.485%,0.485%
2019-03-11 14:14:00,111.79,111.79,111.74,111.74,1613.0,0, 14:14,0.332%,0.332%,0.287%,0.287%
2019-03-11 14:15:00,111.88,111.88,111.88,111.88,621.0,0, 14:15,0.413%,0.413%,0.413%,0.413%
2019-03-11 14:19:00,111.82,111.82,111.82,111.82,213.0,0, 14:19,0.359%,0.359%,0.359%,0.359%
2019-03-11 14:20:00,111.93,111.93,111.93,111.93,414.0,0, 14:20,0.458%,0.458%,0.458%,0.458%
2019-03-11 14:24:00,112.14,112.14,112.14,112.14,713.0,0, 14:24,0.646%,0.646%,0.646%,0.646%
2019-03-11 14:30:00,112.13,112.13,112.13,112.13,659.0,0, 14:30,0.637%,0.637%,0.637%,0.637%
2019-03-11 14:31:00,112.08,112.08,112.08,112.08,465.0,0, 14:31,0.592%,0.592%,0.592%,0.592%
2019-03-11 14:33:00,112.12,112.12,112.12,112.12,553.0,0, 14:33,0.628%,0.628%,0.628%,0.628%
2019-03-11 14:36:00,112.0,112.0,112.0,112.0,619.0,0, 14:36,0.521%,0.521%,0.521%,0.521%
2019-03-11 14:40:00,112.045,112.045,112.045,112.045,531.0,0, 14:40,0.561%,0.561%,0.561%,0.561%
2019-03-11 14:43:00,111.98,111.98,111.93,111.93,1393.0,0, 14:43,0.503%,0.503%,0.458%,0.458%
2019-03-11 14:44:00,111.85,111.85,111.85,111.85,336.0,0, 14:44,0.386%,0.386%,0.386%,0.386%
2019-03-11 14:46:00,111.88,111.88,111.88,111.88,406.0,0, 14:46,0.413%,0.413%,0.413%,0.413%
2019-03-11 14:47:00,111.82,111.82,111.82,111.82,556.0,0, 14:47,0.359%,0.359%,0.359%,0.359%
2019-03-11 14:48:00,111.64,111.64,111.64,111.64,752.0,0, 14:48,0.197%,0.197%,0.197%,0.197%
2019-03-11 14:52:00,111.75,111.75,111.75,111.75,372.0,0, 14:52,0.296%,0.296%,0.296%,0.296%
2019-03-11 14:57:00,111.635,111.635,111.635,111.635,213.0,0, 14:57,0.193%,0.193%,0.193%,0.193%
2019-03-11 14:58:00,111.66,111.66,111.66,111.66,359.0,0, 14:58,0.215%,0.215%,0.215%,0.215%
2019-03-11 15:00:00,111.66,111.66,111.66,111.66,470.0,0, 15:00,0.215%,0.215%,0.215%,0.215%
2019-03-11 15:01:00,111.585,111.585,111.585,111.585,530.0,0, 15:01,0.148%,0.148%,0.148%,0.148%
2019-03-11 15:02:00,111.61,111.61,111.61,111.61,179.0,0, 15:02,0.171%,0.171%,0.171%,0.171%
2019-03-11 15:03:00,111.65,111.65,111.61,111.61,550.0,0, 15:03,0.206%,0.206%,0.171%,0.171%
2019-03-11 15:05:00,111.72,111.72,111.72,111.72,282.0,0, 15:05,0.269%,0.269%,0.269%,0.269%
2019-03-11 15:07:00,111.68,111.68,111.68,111.68,561.0,0, 15:07,0.233%,0.233%,0.233%,0.233%
2019-03-11 15:09:00,111.74,111.74,111.74,111.74,324.0,0, 15:09,0.287%,0.287%,0.287%,0.287%
2019-03-11 15:10:00,111.79,111.79,111.79,111.79,496.0,0, 15:10,0.332%,0.332%,0.332%,0.332%
2019-03-11 15:13:00,111.8,111.8,111.755,111.755,984.0,0, 15:13,0.341%,0.341%,0.301%,0.301%
2019-03-11 15:16:00,111.77,111.77,111.77,111.77,567.0,0, 15:16,0.314%,0.314%,0.314%,0.314%
2019-03-11 15:20:00,111.81,111.8675,111.81,111.8675,673.0,0, 15:20,0.35%,0.402%,0.35%,0.402%
2019-03-11 15:21:00,111.87,111.87,111.87,111.87,511.0,0, 15:21,0.404%,0.404%,0.404%,0.404%
2019-03-11 15:22:00,111.88,111.88,111.88,111.88,512.0,0, 15:22,0.413%,0.413%,0.413%,0.413%
2019-03-11 15:23:00,111.89,111.97,111.89,111.97,1447.0,0, 15:23,0.422%,0.494%,0.422%,0.494%
2019-03-11 15:25:00,111.88,111.89,111.88,111.89,933.0,0, 15:25,0.413%,0.422%,0.413%,0.422%
2019-03-11 15:27:00,111.92,111.92,111.91,111.91,1678.0,0, 15:27,0.449%,0.449%,0.44%,0.44%
2019-03-11 15:29:00,111.89,111.89,111.89,111.89,492.0,0, 15:29,0.422%,0.422%,0.422%,0.422%
2019-03-11 15:30:00,111.9,111.9,111.87,111.87,889.0,0, 15:30,0.431%,0.431%,0.404%,0.404%
2019-03-11 15:32:00,111.93,111.99,111.93,111.99,851.0,0, 15:32,0.458%,0.512%,0.458%,0.512%
2019-03-11 15:34:00,111.99,111.99,111.87,111.87,3580.0,0, 15:34,0.512%,0.512%,0.404%,0.404%
2019-03-11 15:35:00,111.94,111.94,111.94,111.94,690.0,0, 15:35,0.467%,0.467%,0.467%,0.467%
2019-03-11 15:36:00,111.9,111.9,111.9,111.9,776.0,0, 15:36,0.431%,0.431%,0.431%,0.431%
2019-03-11 15:37:00,111.89,111.89,111.89,111.89,697.0,0, 15:37,0.422%,0.422%,0.422%,0.422%
2019-03-11 15:38:00,111.845,111.845,111.845,111.845,977.0,0, 15:38,0.381%,0.381%,0.381%,0.381%
2019-03-11 15:39:00,111.86,111.86,111.86,111.86,706.0,0, 15:39,0.395%,0.395%,0.395%,0.395%
2019-03-11 15:40:00,111.88,111.88,111.8,111.8,1581.0,0, 15:40,0.413%,0.413%,0.341%,0.341%
2019-03-11 15:41:00,111.74,111.74,111.74,111.74,1059.0,0, 15:41,0.287%,0.287%,0.287%,0.287%
2019-03-11 15:42:00,111.78,111.78,111.775,111.775,1051.0,0, 15:42,0.323%,0.323%,0.319%,0.319%
2019-03-11 15:44:00,111.8,111.82,111.8,111.82,2237.0,0, 15:44,0.341%,0.359%,0.341%,0.359%
2019-03-11 15:45:00,111.87,111.87,111.84,111.84,2283.0,0, 15:45,0.404%,0.404%,0.377%,0.377%
2019-03-11 15:46:00,111.88,111.88,111.88,111.88,935.0,0, 15:46,0.413%,0.413%,0.413%,0.413%
2019-03-11 15:47:00,111.92,111.92,111.92,111.92,1208.0,0, 15:47,0.449%,0.449%,0.449%,0.449%
2019-03-11 15:48:00,111.89,111.89,111.89,111.89,1006.0,0, 15:48,0.422%,0.422%,0.422%,0.422%
2019-03-11 15:49:00,111.95,111.97,111.88,111.88,5101.0,0, 15:49,0.476%,0.494%,0.413%,0.413%
2019-03-11 15:50:00,111.97,111.97,111.97,111.97,1242.0,0, 15:50,0.494%,0.494%,0.494%,0.494%
2019-03-11 15:51:00,111.92,111.92,111.92,111.92,3448.0,0, 15:51,0.449%,0.449%,0.449%,0.449%
2019-03-11 15:52:00,111.92,111.92,111.92,111.92,522.0,0, 15:52,0.449%,0.449%,0.449%,0.449%
2019-03-11 15:53:00,111.92,111.92,111.92,111.92,1154.0,0, 15:53,0.449%,0.449%,0.449%,0.449%
2019-03-11 15:54:00,111.92,111.92,111.89,111.89,3321.0,0, 15:54,0.449%,0.449%,0.422%,0.422%
2019-03-11 15:55:00,111.89,111.89,111.89,111.89,2048.0,0, 15:55,0.422%,0.422%,0.422%,0.422%
2019-03-11 15:56:00,111.9,111.9,111.9,111.9,3070.0,0, 15:56,0.431%,0.431%,0.431%,0.431%
2019-03-11 15:57:00,111.9,111.9,111.9,111.9,1438.0,0, 15:57,0.431%,0.431%,0.431%,0.431%
2019-03-11 15:58:00,111.9,111.9,111.9,111.9,1504.0,0, 15:58,0.431%,0.431%,0.431%,0.431%
2019-03-11 15:59:00,111.93,111.94,111.89,111.89,12013.0,0, 15:59,0.458%,0.467%,0.422%,0.422%
2019-03-11 16:00:00,111.89,111.9,111.89,111.9,5978.0,0, 16:00,0.422%,0.431%,0.422%,0.431%
2019-03-12 09:31:00,112.13,112.13,112.13,112.13,1007.0,1, 09:31,0.637%,0.637%,0.637%,0.637%
2019-03-12 09:38:00,112.21,112.21,112.21,112.21,400.0,1, 09:38,0.709%,0.709%,0.709%,0.709%
2019-03-12 09:47:00,111.79,111.79,111.79,111.79,968.0,1, 09:47,0.332%,0.332%,0.332%,0.332%
2019-03-12 09:48:00,111.64,111.64,111.64,111.64,686.0,1, 09:48,0.197%,0.197%,0.197%,0.197%
2019-03-12 09:59:00,111.66,111.66,111.66,111.66,358.0,1, 09:59,0.215%,0.215%,0.215%,0.215%
2019-03-12 10:03:00,111.74,111.74,111.74,111.74,255.0,1, 10:03,0.287%,0.287%,0.287%,0.287%
2019-03-12 10:05:00,111.57,111.57,111.57,111.57,815.0,1, 10:05,0.135%,0.135%,0.135%,0.135%
2019-03-12 10:11:00,111.42,111.42,111.42,111.42,178.0,1, 10:11,0.0%,0.0%,0.0%,0.0%
2019-03-12 10:13:00,111.5524,111.5524,111.5524,111.5524,869.0,1, 10:13,0.119%,0.119%,0.119%,0.119%
2019-03-12 10:15:00,111.45,111.45,111.45,111.45,372.0,1, 10:15,0.027%,0.027%,0.027%,0.027%
2019-03-12 10:17:00,111.47,111.47,111.47,111.47,124.0,1, 10:17,0.045%,0.045%,0.045%,0.045%
2019-03-12 10:21:00,111.57,111.57,111.57,111.57,1181.0,1, 10:21,0.135%,0.135%,0.135%,0.135%
2019-03-12 10:22:00,111.46,111.46,111.46,111.46,113.0,1, 10:22,0.036%,0.036%,0.036%,0.036%
2019-03-12 10:25:00,111.54,111.6,111.54,111.6,1701.0,1, 10:25,0.108%,0.162%,0.108%,0.162%
2019-03-12 10:27:00,111.53,111.53,111.53,111.53,1245.0,1, 10:27,0.099%,0.099%,0.099%,0.099%
2019-03-12 10:31:00,111.69,111.69,111.69,111.69,824.0,1, 10:31,0.242%,0.242%,0.242%,0.242%
2019-03-12 10:33:00,111.52,111.52,111.52,111.52,1244.0,1, 10:33,0.09%,0.09%,0.09%,0.09%
2019-03-12 10:34:00,111.68,111.68,111.68,111.68,1173.0,1, 10:34,0.233%,0.233%,0.233%,0.233%
2019-03-12 10:35:00,111.58,111.58,111.58,111.58,335.0,1, 10:35,0.144%,0.144%,0.144%,0.144%
2019-03-12 10:38:00,111.29,111.29,111.29,111.29,465.0,1, 10:38,-0.117%,-0.117%,-0.117%,-0.117%
2019-03-12 10:41:00,111.28,111.28,111.28,111.28,229.0,1, 10:41,-0.126%,-0.126%,-0.126%,-0.126%
2019-03-12 10:43:00,111.33,111.33,111.33,111.33,425.0,1, 10:43,-0.081%,-0.081%,-0.081%,-0.081%
2019-03-12 10:45:00,111.38,111.38,111.38,111.38,356.0,1, 10:45,-0.036%,-0.036%,-0.036%,-0.036%
2019-03-12 10:48:00,111.21,111.21,111.21,111.21,120.0,1, 10:48,-0.188%,-0.188%,-0.188%,-0.188%
2019-03-12 10:51:00,111.4,111.4,111.31,111.31,1861.0,1, 10:51,-0.018%,-0.018%,-0.099%,-0.099%
2019-03-12 10:52:00,111.2,111.2,111.2,111.2,459.0,1, 10:52,-0.197%,-0.197%,-0.197%,-0.197%
2019-03-12 10:56:00,111.2,111.2,111.2,111.2,1035.0,1, 10:56,-0.197%,-0.197%,-0.197%,-0.197%
