2019-03-15 09:32:00,6.06,6.06,6.06,6.06,78800.0,0, 09:32,-0.165%,-0.165%,-0.165%,-0.165%
2019-03-15 09:33:00,6.11,6.11,6.11,6.11,7115.0,0, 09:33,0.659%,0.659%,0.659%,0.659%
2019-03-15 09:34:00,6.18,6.18,6.18,6.18,1832.0,0, 09:34,1.812%,1.812%,1.812%,1.812%
2019-03-15 09:35:00,6.17,6.17,6.17,6.17,1305.0,0, 09:35,1.647%,1.647%,1.647%,1.647%
2019-03-15 09:36:00,6.14,6.14,6.13,6.13,1110.0,0, 09:36,1.153%,1.153%,0.988%,0.988%
2019-03-15 09:37:00,6.11,6.11,6.08,6.08,1795.0,0, 09:37,0.659%,0.659%,0.165%,0.165%
2019-03-15 09:39:00,6.0637,6.0637,6.0637,6.0637,165.0,0, 09:39,-0.104%,-0.104%,-0.104%,-0.104%
2019-03-15 09:40:00,6.07,6.07,6.07,6.07,1506.0,0, 09:40,0.0%,0.0%,0.0%,0.0%
2019-03-15 09:41:00,6.06,6.06,6.03,6.03,1300.0,0, 09:41,-0.165%,-0.165%,-0.659%,-0.659%
2019-03-15 09:43:00,6.03,6.09,6.03,6.09,4574.0,0, 09:43,-0.659%,0.329%,-0.659%,0.329%
2019-03-15 09:44:00,6.1,6.14,6.1,6.14,200.0,0, 09:44,0.494%,1.153%,0.494%,1.153%
2019-03-15 09:45:00,6.1291,6.1291,6.1291,6.1291,6410.0,0, 09:45,0.974%,0.974%,0.974%,0.974%
2019-03-15 09:46:00,6.1,6.1,6.1,6.1,634.0,0, 09:46,0.494%,0.494%,0.494%,0.494%
2019-03-15 09:48:00,6.09,6.09,6.09,6.09,124.0,0, 09:48,0.329%,0.329%,0.329%,0.329%
2019-03-15 09:50:00,6.09,6.09,6.09,6.09,166.0,0, 09:50,0.329%,0.329%,0.329%,0.329%
2019-03-15 09:52:00,6.105,6.105,6.105,6.105,400.0,0, 09:52,0.577%,0.577%,0.577%,0.577%
2019-03-15 09:54:00,6.0915,6.0915,6.0915,6.0915,550.0,0, 09:54,0.354%,0.354%,0.354%,0.354%
2019-03-15 09:55:00,6.09,6.09,6.09,6.09,100.0,0, 09:55,0.329%,0.329%,0.329%,0.329%
2019-03-15 09:56:00,6.07,6.07,6.07,6.07,1101.0,0, 09:56,0.0%,0.0%,0.0%,0.0%
2019-03-15 09:57:00,6.09,6.09,6.09,6.09,3200.0,0, 09:57,0.329%,0.329%,0.329%,0.329%
2019-03-15 09:59:00,6.09,6.09,6.09,6.09,400.0,0, 09:59,0.329%,0.329%,0.329%,0.329%
2019-03-15 10:00:00,6.06,6.06,6.06,6.06,579.0,0, 10:00,-0.165%,-0.165%,-0.165%,-0.165%
2019-03-15 10:06:00,6.08,6.08,6.08,6.08,1322.0,0, 10:06,0.165%,0.165%,0.165%,0.165%
2019-03-15 10:09:00,6.06,6.06,6.06,6.06,100.0,0, 10:09,-0.165%,-0.165%,-0.165%,-0.165%
2019-03-15 10:10:00,6.0728,6.0728,6.0728,6.0728,425.0,0, 10:10,0.046%,0.046%,0.046%,0.046%
2019-03-15 10:12:00,6.06,6.06,6.06,6.06,349.0,0, 10:12,-0.165%,-0.165%,-0.165%,-0.165%
2019-03-15 10:16:00,6.06,6.08,6.06,6.08,1045.0,0, 10:16,-0.165%,0.165%,-0.165%,0.165%
