2019-03-21 09:31:00,4.05,4.05,4.03,4.03,21534.0,0, 09:31,-1.22%,-1.22%,-1.707%,-1.707%
2019-03-21 09:32:00,4.02,4.02,4.02,4.02,22720.0,0, 09:32,-1.951%,-1.951%,-1.951%,-1.951%
2019-03-21 09:33:00,4.0,4.0599,4.0,4.0599,3092.0,0, 09:33,-2.439%,-0.978%,-2.439%,-0.978%
2019-03-21 09:34:00,4.0,4.0,4.0,4.0,4934.0,0, 09:34,-2.439%,-2.439%,-2.439%,-2.439%
2019-03-21 09:35:00,3.9988,3.9988,3.9988,3.9988,200.0,0, 09:35,-2.468%,-2.468%,-2.468%,-2.468%
2019-03-21 09:36:00,4.22,4.22,4.22,4.22,5417.0,0, 09:36,2.927%,2.927%,2.927%,2.927%
2019-03-21 09:37:00,4.01,4.2069,4.01,4.2069,1100.0,0, 09:37,-2.195%,2.607%,-2.195%,2.607%
2019-03-21 09:38:00,4.022,4.022,4.022,4.022,6786.0,0, 09:38,-1.902%,-1.902%,-1.902%,-1.902%
2019-03-21 09:39:00,4.2199,4.2199,4.0,4.0,25778.0,0, 09:39,2.924%,2.924%,-2.439%,-2.439%
2019-03-21 09:40:00,4.0819,4.0819,4.0819,4.0819,1690.0,0, 09:40,-0.441%,-0.441%,-0.441%,-0.441%
2019-03-21 09:41:00,4.2,4.2,4.0401,4.0401,5839.0,0, 09:41,2.439%,2.439%,-1.461%,-1.461%
2019-03-21 09:45:00,4.11,4.11,4.11,4.11,284.0,0, 09:45,0.244%,0.244%,0.244%,0.244%
2019-03-21 09:46:00,4.1694,4.1694,4.1694,4.1694,3910.0,0, 09:46,1.693%,1.693%,1.693%,1.693%
2019-03-21 09:47:00,4.1899,4.1899,4.1899,4.1899,157.0,0, 09:47,2.193%,2.193%,2.193%,2.193%
2019-03-21 09:49:00,4.1517,4.1517,4.1517,4.1517,300.0,0, 09:49,1.261%,1.261%,1.261%,1.261%
2019-03-21 09:52:00,4.135,4.135,4.135,4.135,429.0,0, 09:52,0.854%,0.854%,0.854%,0.854%
2019-03-21 09:54:00,4.15,4.15,4.15,4.15,5780.0,0, 09:54,1.22%,1.22%,1.22%,1.22%
2019-03-21 09:55:00,4.18,4.18,4.18,4.18,666.0,0, 09:55,1.951%,1.951%,1.951%,1.951%
2019-03-21 09:57:00,4.18,4.228,4.18,4.228,6396.0,0, 09:57,1.951%,3.122%,1.951%,3.122%
2019-03-21 09:58:00,4.23,4.23,4.23,4.23,16231.0,0, 09:58,3.171%,3.171%,3.171%,3.171%
2019-03-21 10:00:00,4.1995,4.1995,4.15,4.15,1320.0,0, 10:00,2.427%,2.427%,1.22%,1.22%
2019-03-21 10:01:00,4.15,4.15,4.06,4.06,8975.0,0, 10:01,1.22%,1.22%,-0.976%,-0.976%
2019-03-21 10:02:00,4.12,4.12,4.12,4.12,3255.0,0, 10:02,0.488%,0.488%,0.488%,0.488%
2019-03-21 10:03:00,4.12,4.12,4.12,4.12,2394.0,0, 10:03,0.488%,0.488%,0.488%,0.488%
2019-03-21 10:04:00,4.19,4.19,4.1299,4.1299,7466.0,0, 10:04,2.195%,2.195%,0.729%,0.729%
2019-03-21 10:10:00,4.19,4.19,4.19,4.19,100.0,0, 10:10,2.195%,2.195%,2.195%,2.195%
2019-03-21 10:12:00,4.1986,4.1986,4.16,4.16,906.0,0, 10:12,2.405%,2.405%,1.463%,1.463%
2019-03-21 10:14:00,4.2,4.2,4.2,4.2,8207.0,0, 10:14,2.439%,2.439%,2.439%,2.439%
2019-03-21 10:16:00,4.2,4.2,4.2,4.2,4800.0,0, 10:16,2.439%,2.439%,2.439%,2.439%
2019-03-21 10:18:00,4.1036,4.1036,4.1036,4.1036,1109.0,0, 10:18,0.088%,0.088%,0.088%,0.088%
2019-03-21 10:19:00,4.2,4.2,4.19,4.1999,1225.0,0, 10:19,2.439%,2.439%,2.195%,2.437%
2019-03-21 10:21:00,4.2,4.2,4.2,4.2,14625.0,0, 10:21,2.439%,2.439%,2.439%,2.439%
2019-03-21 10:22:00,4.168,4.168,4.168,4.168,3525.0,0, 10:22,1.659%,1.659%,1.659%,1.659%
