2019-03-13 09:31:00,14.725,14.725,14.725,14.725,0.0,0, 09:31,7.403%,7.403%,7.403%,7.403%
2019-03-13 09:34:00,14.71,14.71,14.71,14.71,109.0,0, 09:34,7.294%,7.294%,7.294%,7.294%
2019-03-13 09:37:00,14.8781,14.8781,14.8781,14.8781,1613.0,0, 09:37,8.52%,8.52%,8.52%,8.52%
2019-03-13 09:57:00,14.89,14.89,14.89,14.89,100.0,0, 09:57,8.607%,8.607%,8.607%,8.607%
2019-03-13 10:07:00,14.7836,14.7836,14.7836,14.7836,150.0,0, 10:07,7.831%,7.831%,7.831%,7.831%
2019-03-13 10:10:00,14.875,14.875,14.87,14.87,726.0,0, 10:10,8.497%,8.497%,8.461%,8.461%
2019-03-13 10:15:00,14.73,14.73,14.71,14.71,1122.0,0, 10:15,7.44%,7.44%,7.294%,7.294%
2019-03-13 10:20:00,14.87,14.87,14.87,14.87,100.0,0, 10:20,8.461%,8.461%,8.461%,8.461%
2019-03-13 10:23:00,14.9062,14.9062,14.9062,14.9062,1178.0,0, 10:23,8.725%,8.725%,8.725%,8.725%
2019-03-13 10:24:00,14.75,14.75,14.75,14.75,2022.0,0, 10:24,7.586%,7.586%,7.586%,7.586%
2019-03-13 10:29:00,14.85,14.85,14.85,14.85,300.0,0, 10:29,8.315%,8.315%,8.315%,8.315%
2019-03-13 10:39:00,14.8,14.8,14.8,14.8,105.0,0, 10:39,7.95%,7.95%,7.95%,7.95%
2019-03-13 10:45:00,14.765,14.765,14.765,14.765,100.0,0, 10:45,7.695%,7.695%,7.695%,7.695%
2019-03-13 10:46:00,14.77,14.77,14.77,14.77,300.0,0, 10:46,7.732%,7.732%,7.732%,7.732%
2019-03-13 10:48:00,14.815,14.815,14.815,14.815,100.0,0, 10:48,8.06%,8.06%,8.06%,8.06%
2019-03-13 10:49:00,14.77,14.77,14.77,14.77,1025.0,0, 10:49,7.732%,7.732%,7.732%,7.732%
2019-03-13 10:55:00,14.7667,14.7667,14.7667,14.7667,947.0,0, 10:55,7.708%,7.708%,7.708%,7.708%
2019-03-13 11:01:00,14.82,14.82,14.82,14.82,300.0,0, 11:01,8.096%,8.096%,8.096%,8.096%
2019-03-13 11:02:00,14.7,14.7,14.7,14.7,116.0,0, 11:02,7.221%,7.221%,7.221%,7.221%
2019-03-13 11:13:00,14.76,14.76,14.76,14.76,313.0,0, 11:13,7.659%,7.659%,7.659%,7.659%
2019-03-13 11:19:00,14.7,14.7,14.7,14.7,100.0,0, 11:19,7.221%,7.221%,7.221%,7.221%
2019-03-13 11:20:00,14.75,14.75,14.75,14.75,133.0,0, 11:20,7.586%,7.586%,7.586%,7.586%
2019-03-13 11:22:00,14.39,14.4,14.39,14.4,5373.0,0, 11:22,4.96%,5.033%,4.96%,5.033%
2019-03-13 11:31:00,14.39,14.39,14.38,14.38,2602.0,0, 11:31,4.96%,4.96%,4.887%,4.887%
2019-03-13 11:33:00,14.2208,14.2208,14.2208,14.2208,251.0,0, 11:33,3.726%,3.726%,3.726%,3.726%
2019-03-13 11:52:00,14.23,14.23,14.23,14.23,1600.0,0, 11:52,3.793%,3.793%,3.793%,3.793%
2019-03-13 11:53:00,14.22,14.22,14.22,14.22,273.0,0, 11:53,3.72%,3.72%,3.72%,3.72%
2019-03-13 11:54:00,14.23,14.23,14.23,14.23,500.0,0, 11:54,3.793%,3.793%,3.793%,3.793%
2019-03-13 11:58:00,14.27,14.27,14.27,14.27,2564.0,0, 11:58,4.085%,4.085%,4.085%,4.085%
2019-03-13 12:07:00,14.2601,14.2601,14.2601,14.2601,200.0,0, 12:07,4.012%,4.012%,4.012%,4.012%
2019-03-13 12:16:00,14.42,14.42,14.42,14.42,100.0,0, 12:16,5.179%,5.179%,5.179%,5.179%
2019-03-13 12:23:00,14.345,14.345,14.345,14.345,100.0,0, 12:23,4.632%,4.632%,4.632%,4.632%
2019-03-13 12:29:00,14.35,14.35,14.35,14.35,600.0,0, 12:29,4.668%,4.668%,4.668%,4.668%
2019-03-13 12:35:00,14.35,14.35,14.35,14.35,201.0,0, 12:35,4.668%,4.668%,4.668%,4.668%
2019-03-13 12:39:00,14.29,14.29,14.29,14.29,521.0,0, 12:39,4.23%,4.23%,4.23%,4.23%
2019-03-13 12:49:00,14.29,14.29,14.285,14.285,3000.0,0, 12:49,4.23%,4.23%,4.194%,4.194%
2019-03-13 12:50:00,14.29,14.29,14.29,14.29,2100.0,0, 12:50,4.23%,4.23%,4.23%,4.23%
2019-03-13 12:51:00,14.38,14.38,14.38,14.38,1094.0,0, 12:51,4.887%,4.887%,4.887%,4.887%
2019-03-13 12:53:00,14.34,14.34,14.34,14.34,811.0,0, 12:53,4.595%,4.595%,4.595%,4.595%
2019-03-13 12:58:00,14.345,14.345,14.345,14.345,417.0,0, 12:58,4.632%,4.632%,4.632%,4.632%
2019-03-13 12:59:00,14.34,14.34,14.2699,14.2699,2587.0,0, 12:59,4.595%,4.595%,4.084%,4.084%
2019-03-13 13:00:00,14.22,14.22,14.22,14.22,3140.0,0, 13:00,3.72%,3.72%,3.72%,3.72%
2019-03-13 13:01:00,14.11,14.11,14.11,14.11,560.0,0, 13:01,2.918%,2.918%,2.918%,2.918%
2019-03-13 13:02:00,14.07,14.07,14.07,14.07,2039.0,0, 13:02,2.626%,2.626%,2.626%,2.626%
2019-03-13 13:04:00,13.65,13.65,13.65,13.65,2173.0,0, 13:04,-0.438%,-0.438%,-0.438%,-0.438%
2019-03-13 13:10:00,13.92,13.92,13.92,13.92,188.0,0, 13:10,1.532%,1.532%,1.532%,1.532%
