2019-03-19 09:31:00,3.57,3.57,3.57,3.57,6549.0,0, 09:31,-12.714%,-12.714%,-12.714%,-12.714%
2019-03-19 09:33:00,3.6,3.6,3.587,3.587,8749.0,0, 09:33,-11.98%,-11.98%,-12.298%,-12.298%
2019-03-19 09:35:00,3.5899,3.5899,3.5899,3.5899,4000.0,0, 09:35,-12.227%,-12.227%,-12.227%,-12.227%
2019-03-19 09:36:00,3.59,3.59,3.59,3.59,148.0,0, 09:36,-12.225%,-12.225%,-12.225%,-12.225%
2019-03-19 09:37:00,3.5612,3.5612,3.5612,3.5612,500.0,0, 09:37,-12.929%,-12.929%,-12.929%,-12.929%
2019-03-19 09:38:00,3.59,3.59,3.59,3.59,775.0,0, 09:38,-12.225%,-12.225%,-12.225%,-12.225%
2019-03-19 09:40:00,3.5793,3.5793,3.55,3.55,720.0,0, 09:40,-12.487%,-12.487%,-13.203%,-13.203%
2019-03-19 09:42:00,3.57,3.57,3.57,3.57,100.0,0, 09:42,-12.714%,-12.714%,-12.714%,-12.714%
2019-03-19 09:43:00,3.5538,3.5538,3.5538,3.5538,1958.0,0, 09:43,-13.11%,-13.11%,-13.11%,-13.11%
2019-03-19 09:45:00,3.5901,3.5901,3.5901,3.5901,854.0,0, 09:45,-12.222%,-12.222%,-12.222%,-12.222%
2019-03-19 09:46:00,3.6499,3.6499,3.6499,3.6499,2258.0,0, 09:46,-10.76%,-10.76%,-10.76%,-10.76%
2019-03-19 09:51:00,3.6,3.6,3.6,3.6,2762.0,0, 09:51,-11.98%,-11.98%,-11.98%,-11.98%
2019-03-19 09:54:00,3.59,3.59,3.59,3.59,1541.0,0, 09:54,-12.225%,-12.225%,-12.225%,-12.225%
2019-03-19 09:56:00,3.58,3.58,3.58,3.58,1761.0,0, 09:56,-12.469%,-12.469%,-12.469%,-12.469%
2019-03-19 09:59:00,3.5701,3.5701,3.5701,3.5701,3303.0,0, 09:59,-12.711%,-12.711%,-12.711%,-12.711%
2019-03-19 10:01:00,3.5701,3.5701,3.5701,3.5701,1000.0,0, 10:01,-12.711%,-12.711%,-12.711%,-12.711%
2019-03-19 10:03:00,3.5805,3.5805,3.5805,3.5805,1009.0,0, 10:03,-12.457%,-12.457%,-12.457%,-12.457%
2019-03-19 10:05:00,3.5502,3.5502,3.5502,3.5502,3505.0,0, 10:05,-13.198%,-13.198%,-13.198%,-13.198%
2019-03-19 10:06:00,3.56,3.56,3.56,3.56,163.0,0, 10:06,-12.958%,-12.958%,-12.958%,-12.958%
2019-03-19 10:10:00,3.5474,3.5474,3.5474,3.5474,911.0,0, 10:10,-13.267%,-13.267%,-13.267%,-13.267%
2019-03-19 10:14:00,3.54,3.54,3.54,3.54,667.0,0, 10:14,-13.447%,-13.447%,-13.447%,-13.447%
2019-03-19 10:15:00,3.5399,3.5399,3.5399,3.5399,1427.0,0, 10:15,-13.45%,-13.45%,-13.45%,-13.45%
2019-03-19 10:16:00,3.54,3.54,3.54,3.54,2378.0,0, 10:16,-13.447%,-13.447%,-13.447%,-13.447%
2019-03-19 10:18:00,3.56,3.56,3.56,3.56,103.0,0, 10:18,-12.958%,-12.958%,-12.958%,-12.958%
2019-03-19 10:20:00,3.58,3.58,3.58,3.58,100.0,0, 10:20,-12.469%,-12.469%,-12.469%,-12.469%
2019-03-19 10:23:00,3.58,3.58,3.58,3.58,770.0,0, 10:23,-12.469%,-12.469%,-12.469%,-12.469%
2019-03-19 10:24:00,3.58,3.58,3.58,3.58,1177.0,0, 10:24,-12.469%,-12.469%,-12.469%,-12.469%
2019-03-19 10:26:00,3.59,3.59,3.59,3.59,120.0,0, 10:26,-12.225%,-12.225%,-12.225%,-12.225%
2019-03-19 10:34:00,3.59,3.59,3.59,3.59,220.0,0, 10:34,-12.225%,-12.225%,-12.225%,-12.225%
2019-03-19 10:36:00,3.57,3.57,3.57,3.57,920.0,0, 10:36,-12.714%,-12.714%,-12.714%,-12.714%
2019-03-19 10:46:00,3.59,3.59,3.59,3.59,2228.0,0, 10:46,-12.225%,-12.225%,-12.225%,-12.225%
2019-03-19 10:47:00,3.59,3.6,3.59,3.6,603.0,0, 10:47,-12.225%,-11.98%,-12.225%,-11.98%
2019-03-19 10:48:00,3.6,3.6,3.6,3.6,849.0,0, 10:48,-11.98%,-11.98%,-11.98%,-11.98%
2019-03-19 10:49:00,3.6,3.6,3.6,3.6,200.0,0, 10:49,-11.98%,-11.98%,-11.98%,-11.98%
2019-03-19 10:51:00,3.595,3.595,3.595,3.595,23100.0,0, 10:51,-12.103%,-12.103%,-12.103%,-12.103%
2019-03-19 10:52:00,3.6,3.6,3.6,3.6,9265.0,0, 10:52,-11.98%,-11.98%,-11.98%,-11.98%
2019-03-19 10:53:00,3.6,3.6,3.6,3.6,12526.0,0, 10:53,-11.98%,-11.98%,-11.98%,-11.98%
2019-03-19 10:54:00,3.58,3.58,3.58,3.58,600.0,0, 10:54,-12.469%,-12.469%,-12.469%,-12.469%
2019-03-19 10:57:00,3.58,3.59,3.58,3.59,330.0,0, 10:57,-12.469%,-12.225%,-12.469%,-12.225%
2019-03-19 10:58:00,3.5901,3.5901,3.5901,3.5901,1935.0,0, 10:58,-12.222%,-12.222%,-12.222%,-12.222%
2019-03-19 10:59:00,3.6,3.6,3.6,3.6,2365.0,0, 10:59,-11.98%,-11.98%,-11.98%,-11.98%
2019-03-19 11:01:00,3.61,3.61,3.61,3.61,100.0,0, 11:01,-11.736%,-11.736%,-11.736%,-11.736%
2019-03-19 11:02:00,3.61,3.61,3.61,3.61,100.0,0, 11:02,-11.736%,-11.736%,-11.736%,-11.736%
2019-03-19 11:03:00,3.6022,3.6022,3.6022,3.6022,310.0,0, 11:03,-11.927%,-11.927%,-11.927%,-11.927%
2019-03-19 11:06:00,3.6,3.6,3.6,3.6,1200.0,0, 11:06,-11.98%,-11.98%,-11.98%,-11.98%
2019-03-19 11:07:00,3.61,3.62,3.61,3.62,8228.0,0, 11:07,-11.736%,-11.491%,-11.736%,-11.491%
2019-03-19 11:08:00,3.62,3.62,3.62,3.62,115.0,0, 11:08,-11.491%,-11.491%,-11.491%,-11.491%
2019-03-19 11:10:00,3.6227,3.6227,3.6227,3.6227,3311.0,0, 11:10,-11.425%,-11.425%,-11.425%,-11.425%
2019-03-19 11:11:00,3.65,3.65,3.6391,3.6391,5705.0,0, 11:11,-10.758%,-10.758%,-11.024%,-11.024%
