2019-03-13 09:31:00,6.85,6.92,6.85,6.92,0.0,0, 09:31,-7.557%,-6.613%,-7.557%,-6.613%
2019-03-13 09:40:00,6.83,6.83,6.83,6.83,565.0,0, 09:40,-7.827%,-7.827%,-7.827%,-7.827%
2019-03-13 09:43:00,6.88,6.88,6.88,6.88,500.0,0, 09:43,-7.152%,-7.152%,-7.152%,-7.152%
2019-03-13 09:55:00,6.89,6.89,6.89,6.89,100.0,0, 09:55,-7.018%,-7.018%,-7.018%,-7.018%
2019-03-13 09:58:00,6.84,6.84,6.78,6.84,6206.0,0, 09:58,-7.692%,-7.692%,-8.502%,-7.692%
2019-03-13 10:02:00,6.72,6.72,6.72,6.72,100.0,0, 10:02,-9.312%,-9.312%,-9.312%,-9.312%
2019-03-13 10:05:00,6.64,6.64,6.64,6.64,313.0,0, 10:05,-10.391%,-10.391%,-10.391%,-10.391%
2019-03-13 10:06:00,6.65,6.65,6.65,6.65,313.0,0, 10:06,-10.256%,-10.256%,-10.256%,-10.256%
2019-03-13 10:08:00,6.75,6.75,6.75,6.75,445.0,0, 10:08,-8.907%,-8.907%,-8.907%,-8.907%
2019-03-13 10:09:00,6.75,6.75,6.75,6.75,100.0,0, 10:09,-8.907%,-8.907%,-8.907%,-8.907%
2019-03-13 10:11:00,6.75,6.75,6.75,6.75,400.0,0, 10:11,-8.907%,-8.907%,-8.907%,-8.907%
2019-03-13 10:13:00,6.75,6.75,6.75,6.75,200.0,0, 10:13,-8.907%,-8.907%,-8.907%,-8.907%
2019-03-13 10:15:00,6.75,6.75,6.75,6.75,200.0,0, 10:15,-8.907%,-8.907%,-8.907%,-8.907%
2019-03-13 10:16:00,6.75,6.75,6.75,6.75,169.0,0, 10:16,-8.907%,-8.907%,-8.907%,-8.907%
2019-03-13 10:18:00,6.75,6.75,6.75,6.75,716.0,0, 10:18,-8.907%,-8.907%,-8.907%,-8.907%
2019-03-13 10:19:00,6.75,6.75,6.75,6.75,8200.0,0, 10:19,-8.907%,-8.907%,-8.907%,-8.907%
2019-03-13 10:20:00,6.9,6.9,6.9,6.9,6133.0,0, 10:20,-6.883%,-6.883%,-6.883%,-6.883%
2019-03-13 10:21:00,6.95,6.95,6.95,6.95,6037.0,0, 10:21,-6.208%,-6.208%,-6.208%,-6.208%
2019-03-13 10:25:00,6.9,6.9,6.9,6.9,300.0,0, 10:25,-6.883%,-6.883%,-6.883%,-6.883%
