2019-03-15 09:31:00,5.9,5.9,5.9,5.9,133261.0,0, 09:31,-4.992%,-4.992%,-4.992%,-4.992%
2019-03-15 09:33:00,5.87,5.87,5.86,5.86,286.0,0, 09:33,-5.475%,-5.475%,-5.636%,-5.636%
2019-03-15 09:34:00,5.84,5.84,5.84,5.84,2399.0,0, 09:34,-5.958%,-5.958%,-5.958%,-5.958%
2019-03-15 09:35:00,5.85,5.85,5.85,5.85,1149.0,0, 09:35,-5.797%,-5.797%,-5.797%,-5.797%
2019-03-15 09:37:00,5.855,5.88,5.855,5.88,389.0,0, 09:37,-5.717%,-5.314%,-5.717%,-5.314%
2019-03-15 09:38:00,5.88,5.88,5.88,5.88,559.0,0, 09:38,-5.314%,-5.314%,-5.314%,-5.314%
2019-03-15 09:40:00,5.86,5.86,5.86,5.86,991.0,0, 09:40,-5.636%,-5.636%,-5.636%,-5.636%
2019-03-15 09:42:00,5.87,5.87,5.87,5.87,3483.0,0, 09:42,-5.475%,-5.475%,-5.475%,-5.475%
2019-03-15 09:43:00,5.87,5.87,5.85,5.85,431.0,0, 09:43,-5.475%,-5.475%,-5.797%,-5.797%
2019-03-15 09:44:00,5.86,5.86,5.86,5.86,2910.0,0, 09:44,-5.636%,-5.636%,-5.636%,-5.636%
2019-03-15 09:45:00,5.85,5.85,5.85,5.85,431.0,0, 09:45,-5.797%,-5.797%,-5.797%,-5.797%
2019-03-15 09:46:00,5.84,5.84,5.84,5.84,16459.0,0, 09:46,-5.958%,-5.958%,-5.958%,-5.958%
2019-03-15 09:47:00,5.8625,5.8625,5.8625,5.8625,334.0,0, 09:47,-5.596%,-5.596%,-5.596%,-5.596%
2019-03-15 09:48:00,5.885,5.885,5.885,5.885,1531.0,0, 09:48,-5.233%,-5.233%,-5.233%,-5.233%
2019-03-15 09:49:00,5.87,5.87,5.865,5.865,9659.0,0, 09:49,-5.475%,-5.475%,-5.556%,-5.556%
2019-03-15 09:52:00,5.87,5.87,5.84,5.84,990.0,0, 09:52,-5.475%,-5.475%,-5.958%,-5.958%
2019-03-15 09:53:00,5.84,5.84,5.84,5.84,1444.0,0, 09:53,-5.958%,-5.958%,-5.958%,-5.958%
2019-03-15 09:55:00,5.84,5.84,5.84,5.84,243.0,0, 09:55,-5.958%,-5.958%,-5.958%,-5.958%
2019-03-15 09:56:00,5.82,5.82,5.82,5.82,845.0,0, 09:56,-6.28%,-6.28%,-6.28%,-6.28%
2019-03-15 09:57:00,5.8,5.8,5.8,5.8,119.0,0, 09:57,-6.602%,-6.602%,-6.602%,-6.602%
2019-03-15 09:58:00,5.8,5.8,5.8,5.8,448.0,0, 09:58,-6.602%,-6.602%,-6.602%,-6.602%
2019-03-15 09:59:00,5.8,5.8,5.79,5.79,11568.0,0, 09:59,-6.602%,-6.602%,-6.763%,-6.763%
2019-03-15 10:00:00,5.81,5.82,5.81,5.82,822.0,0, 10:00,-6.441%,-6.28%,-6.441%,-6.28%
2019-03-15 10:01:00,5.81,5.81,5.81,5.81,1000.0,0, 10:01,-6.441%,-6.441%,-6.441%,-6.441%
2019-03-15 10:02:00,5.8,5.8,5.8,5.8,892.0,0, 10:02,-6.602%,-6.602%,-6.602%,-6.602%
2019-03-15 10:03:00,5.8,5.8,5.8,5.8,1273.0,0, 10:03,-6.602%,-6.602%,-6.602%,-6.602%
2019-03-15 10:04:00,5.8,5.8,5.8,5.8,2296.0,0, 10:04,-6.602%,-6.602%,-6.602%,-6.602%
2019-03-15 10:05:00,5.81,5.81,5.81,5.81,107.0,0, 10:05,-6.441%,-6.441%,-6.441%,-6.441%
2019-03-15 10:06:00,5.81,5.81,5.81,5.81,1013.0,0, 10:06,-6.441%,-6.441%,-6.441%,-6.441%
2019-03-15 10:07:00,5.85,5.85,5.85,5.85,8333.0,0, 10:07,-5.797%,-5.797%,-5.797%,-5.797%
2019-03-15 10:09:00,5.85,5.85,5.85,5.85,100.0,0, 10:09,-5.797%,-5.797%,-5.797%,-5.797%
2019-03-15 10:10:00,5.84,5.84,5.84,5.84,205.0,0, 10:10,-5.958%,-5.958%,-5.958%,-5.958%
2019-03-15 10:11:00,5.83,5.83,5.83,5.83,2610.0,0, 10:11,-6.119%,-6.119%,-6.119%,-6.119%
2019-03-15 10:12:00,5.83,5.83,5.83,5.83,200.0,0, 10:12,-6.119%,-6.119%,-6.119%,-6.119%
2019-03-15 10:13:00,5.825,5.83,5.825,5.83,300.0,0, 10:13,-6.2%,-6.119%,-6.2%,-6.119%
2019-03-15 10:14:00,5.8323,5.8323,5.8323,5.8323,973.0,0, 10:14,-6.082%,-6.082%,-6.082%,-6.082%
2019-03-15 10:15:00,5.84,5.84,5.84,5.84,1017.0,0, 10:15,-5.958%,-5.958%,-5.958%,-5.958%
2019-03-15 10:16:00,5.82,5.83,5.8199,5.83,2790.0,0, 10:16,-6.28%,-6.119%,-6.282%,-6.119%
2019-03-15 10:17:00,5.82,5.82,5.82,5.82,2960.0,0, 10:17,-6.28%,-6.28%,-6.28%,-6.28%
2019-03-15 10:18:00,5.835,5.835,5.835,5.835,2300.0,0, 10:18,-6.039%,-6.039%,-6.039%,-6.039%
2019-03-15 10:19:00,5.84,5.84,5.835,5.835,400.0,0, 10:19,-5.958%,-5.958%,-6.039%,-6.039%
2019-03-15 10:20:00,5.83,5.83,5.83,5.83,600.0,0, 10:20,-6.119%,-6.119%,-6.119%,-6.119%
2019-03-15 10:21:00,5.83,5.83,5.83,5.83,300.0,0, 10:21,-6.119%,-6.119%,-6.119%,-6.119%
2019-03-15 10:22:00,5.83,5.84,5.83,5.83,300.0,0, 10:22,-6.119%,-5.958%,-6.119%,-6.119%
2019-03-15 10:23:00,5.83,5.83,5.83,5.83,1200.0,0, 10:23,-6.119%,-6.119%,-6.119%,-6.119%
2019-03-15 10:24:00,5.83,5.83,5.83,5.83,200.0,0, 10:24,-6.119%,-6.119%,-6.119%,-6.119%
2019-03-15 10:25:00,5.83,5.83,5.83,5.83,570.0,0, 10:25,-6.119%,-6.119%,-6.119%,-6.119%
2019-03-15 10:26:00,5.83,5.83,5.83,5.83,401.0,0, 10:26,-6.119%,-6.119%,-6.119%,-6.119%
2019-03-15 10:27:00,5.83,5.83,5.83,5.83,400.0,0, 10:27,-6.119%,-6.119%,-6.119%,-6.119%
2019-03-15 10:28:00,5.83,5.83,5.83,5.83,600.0,0, 10:28,-6.119%,-6.119%,-6.119%,-6.119%
2019-03-15 10:29:00,5.83,5.83,5.83,5.83,310.0,0, 10:29,-6.119%,-6.119%,-6.119%,-6.119%
2019-03-15 10:30:00,5.84,5.84,5.83,5.83,400.0,0, 10:30,-5.958%,-5.958%,-6.119%,-6.119%
2019-03-15 10:31:00,5.83,5.83,5.83,5.83,500.0,0, 10:31,-6.119%,-6.119%,-6.119%,-6.119%
2019-03-15 10:32:00,5.83,5.83,5.83,5.83,1749.0,0, 10:32,-6.119%,-6.119%,-6.119%,-6.119%
2019-03-15 10:33:00,5.83,5.83,5.83,5.83,1200.0,0, 10:33,-6.119%,-6.119%,-6.119%,-6.119%
2019-03-15 10:34:00,5.84,5.84,5.84,5.84,1711.0,0, 10:34,-5.958%,-5.958%,-5.958%,-5.958%
2019-03-15 10:35:00,5.83,5.83,5.83,5.83,529.0,0, 10:35,-6.119%,-6.119%,-6.119%,-6.119%
2019-03-15 10:36:00,5.83,5.83,5.83,5.83,200.0,0, 10:36,-6.119%,-6.119%,-6.119%,-6.119%
2019-03-15 10:37:00,5.82,5.82,5.82,5.82,600.0,0, 10:37,-6.28%,-6.28%,-6.28%,-6.28%
2019-03-15 10:38:00,5.83,5.83,5.82,5.83,1200.0,0, 10:38,-6.119%,-6.119%,-6.28%,-6.119%
2019-03-15 10:39:00,5.83,5.83,5.83,5.83,1400.0,0, 10:39,-6.119%,-6.119%,-6.119%,-6.119%
2019-03-15 10:40:00,5.82,5.82,5.82,5.82,407.0,0, 10:40,-6.28%,-6.28%,-6.28%,-6.28%
2019-03-15 10:41:00,5.82,5.82,5.82,5.82,100.0,0, 10:41,-6.28%,-6.28%,-6.28%,-6.28%
