2019-03-21 09:31:00,8.24,8.24,8.24,8.24,150.0,0, 09:31,3.0%,3.0%,3.0%,3.0%
2019-03-21 09:58:00,8.22,8.22,8.22,8.22,115.0,0, 09:58,2.75%,2.75%,2.75%,2.75%
2019-03-21 10:13:00,8.31,8.35,8.31,8.31,7293.0,0, 10:13,3.875%,4.375%,3.875%,3.875%
2019-03-21 10:14:00,8.24,8.24,8.24,8.24,505.0,0, 10:14,3.0%,3.0%,3.0%,3.0%
2019-03-21 10:18:00,8.2477,8.32,8.24,8.2401,1200.0,0, 10:18,3.096%,4.0%,3.0%,3.001%
2019-03-21 10:19:00,8.2401,8.2401,8.2,8.2,895.0,0, 10:19,3.001%,3.001%,2.5%,2.5%
2019-03-21 10:29:00,8.19,8.19,8.19,8.19,103.0,0, 10:29,2.375%,2.375%,2.375%,2.375%
2019-03-21 10:31:00,8.2,8.2,8.2,8.2,702.0,0, 10:31,2.5%,2.5%,2.5%,2.5%
2019-03-21 10:32:00,8.2,8.2,8.2,8.2,101.0,0, 10:32,2.5%,2.5%,2.5%,2.5%
2019-03-21 10:33:00,8.17,8.19,8.17,8.19,890.0,0, 10:33,2.125%,2.375%,2.125%,2.375%
2019-03-21 10:43:00,8.2,8.2,8.2,8.2,102.0,0, 10:43,2.5%,2.5%,2.5%,2.5%
2019-03-21 10:45:00,8.16,8.19,8.16,8.19,302.0,0, 10:45,2.0%,2.375%,2.0%,2.375%
2019-03-21 10:46:00,8.2,8.2,8.2,8.2,295.0,0, 10:46,2.5%,2.5%,2.5%,2.5%
2019-03-21 10:49:00,8.17,8.17,8.16,8.16,403.0,0, 10:49,2.125%,2.125%,2.0%,2.0%
2019-03-21 10:53:00,8.2,8.2,8.2,8.2,414.0,0, 10:53,2.5%,2.5%,2.5%,2.5%
2019-03-21 10:57:00,8.2,8.2,8.2,8.2,141.0,0, 10:57,2.5%,2.5%,2.5%,2.5%
2019-03-21 10:59:00,8.16,8.17,8.15,8.17,683.0,0, 10:59,2.0%,2.125%,1.875%,2.125%
2019-03-21 11:01:00,8.19,8.19,8.19,8.19,301.0,0, 11:01,2.375%,2.375%,2.375%,2.375%
2019-03-21 11:02:00,8.2,8.26,8.155,8.155,4928.0,0, 11:02,2.5%,3.25%,1.937%,1.937%
2019-03-21 11:05:00,8.2,8.2,8.2,8.2,101.0,0, 11:05,2.5%,2.5%,2.5%,2.5%
2019-03-21 11:06:00,8.2,8.2,8.2,8.2,501.0,0, 11:06,2.5%,2.5%,2.5%,2.5%
2019-03-21 11:07:00,8.23,8.27,8.23,8.27,602.0,0, 11:07,2.875%,3.375%,2.875%,3.375%
2019-03-21 11:09:00,8.29,8.29,8.29,8.29,203.0,0, 11:09,3.625%,3.625%,3.625%,3.625%
2019-03-21 11:11:00,8.29,8.29,8.29,8.29,403.0,0, 11:11,3.625%,3.625%,3.625%,3.625%
2019-03-21 11:15:00,8.29,8.31,8.29,8.31,200.0,0, 11:15,3.625%,3.875%,3.625%,3.875%
2019-03-21 11:16:00,8.33,8.35,8.33,8.33,402.0,0, 11:16,4.125%,4.375%,4.125%,4.125%
2019-03-21 11:17:00,8.34,8.34,8.3,8.3,505.0,0, 11:17,4.25%,4.25%,3.75%,3.75%
2019-03-21 11:20:00,8.3,8.3,8.28,8.28,201.0,0, 11:20,3.75%,3.75%,3.5%,3.5%
2019-03-21 11:21:00,8.32,8.35,8.32,8.35,302.0,0, 11:21,4.0%,4.375%,4.0%,4.375%
2019-03-21 11:22:00,8.3,8.3,8.3,8.3,202.0,0, 11:22,3.75%,3.75%,3.75%,3.75%
2019-03-21 11:24:00,8.3,8.3,8.3,8.3,100.0,0, 11:24,3.75%,3.75%,3.75%,3.75%
2019-03-21 11:25:00,8.3,8.31,8.3,8.3,601.0,0, 11:25,3.75%,3.875%,3.75%,3.75%
2019-03-21 11:26:00,8.28,8.31,8.27,8.27,302.0,0, 11:26,3.5%,3.875%,3.375%,3.375%
2019-03-21 11:28:00,8.295,8.32,8.295,8.32,16388.0,0, 11:28,3.687%,4.0%,3.687%,4.0%
2019-03-21 11:30:00,8.36,8.36,8.36,8.36,127.0,0, 11:30,4.5%,4.5%,4.5%,4.5%
2019-03-21 11:35:00,8.39,8.43,8.31,8.34,4324.0,0, 11:35,4.875%,5.375%,3.875%,4.25%
2019-03-21 11:36:00,8.28,8.28,8.27,8.27,210.0,0, 11:36,3.5%,3.5%,3.375%,3.375%
2019-03-21 11:46:00,8.31,8.31,8.275,8.275,204.0,0, 11:46,3.875%,3.875%,3.438%,3.438%
2019-03-21 11:48:00,8.27,8.28,8.27,8.28,203.0,0, 11:48,3.375%,3.5%,3.375%,3.5%
2019-03-21 11:51:00,8.27,8.27,8.27,8.27,491.0,0, 11:51,3.375%,3.375%,3.375%,3.375%
2019-03-21 11:53:00,8.31,8.31,8.31,8.31,301.0,0, 11:53,3.875%,3.875%,3.875%,3.875%
2019-03-21 11:54:00,8.31,8.31,8.31,8.31,402.0,0, 11:54,3.875%,3.875%,3.875%,3.875%
2019-03-21 11:56:00,8.3,8.3,8.23,8.23,1104.0,0, 11:56,3.75%,3.75%,2.875%,2.875%
2019-03-21 12:00:00,8.2,8.2,8.2,8.2,502.0,0, 12:00,2.5%,2.5%,2.5%,2.5%
2019-03-21 12:03:00,8.26,8.26,8.26,8.26,145.0,0, 12:03,3.25%,3.25%,3.25%,3.25%
2019-03-21 12:08:00,8.25,8.25,8.25,8.25,202.0,0, 12:08,3.125%,3.125%,3.125%,3.125%
2019-03-21 12:12:00,8.25,8.25,8.25,8.25,603.0,0, 12:12,3.125%,3.125%,3.125%,3.125%
2019-03-21 12:15:00,8.29,8.29,8.29,8.29,703.0,0, 12:15,3.625%,3.625%,3.625%,3.625%
2019-03-21 12:16:00,8.21,8.21,8.21,8.21,401.0,0, 12:16,2.625%,2.625%,2.625%,2.625%
2019-03-21 12:18:00,8.19,8.19,8.19,8.19,101.0,0, 12:18,2.375%,2.375%,2.375%,2.375%
2019-03-21 12:20:00,8.21,8.21,8.21,8.21,808.0,0, 12:20,2.625%,2.625%,2.625%,2.625%
2019-03-21 12:29:00,8.18,8.18,8.18,8.18,202.0,0, 12:29,2.25%,2.25%,2.25%,2.25%
2019-03-21 12:31:00,8.19,8.19,8.19,8.19,606.0,0, 12:31,2.375%,2.375%,2.375%,2.375%
2019-03-21 12:36:00,8.1775,8.1775,8.1775,8.1775,1203.0,0, 12:36,2.219%,2.219%,2.219%,2.219%
2019-03-21 12:40:00,8.15,8.15,8.15,8.15,510.0,0, 12:40,1.875%,1.875%,1.875%,1.875%
2019-03-21 12:50:00,8.15,8.15,8.15,8.15,390.0,0, 12:50,1.875%,1.875%,1.875%,1.875%
2019-03-21 12:51:00,8.15,8.15,8.15,8.15,102.0,0, 12:51,1.875%,1.875%,1.875%,1.875%
2019-03-21 12:53:00,8.17,8.17,8.17,8.17,106.0,0, 12:53,2.125%,2.125%,2.125%,2.125%
2019-03-21 12:59:00,8.175,8.175,8.1625,8.1625,1006.0,0, 12:59,2.188%,2.188%,2.031%,2.031%
2019-03-21 13:03:00,8.2,8.2,8.2,8.2,209.0,0, 13:03,2.5%,2.5%,2.5%,2.5%
2019-03-21 13:11:00,8.2,8.2,8.2,8.2,604.0,0, 13:11,2.5%,2.5%,2.5%,2.5%
2019-03-21 13:15:00,8.24,8.24,8.24,8.24,201.0,0, 13:15,3.0%,3.0%,3.0%,3.0%
2019-03-21 13:17:00,8.21,8.21,8.21,8.21,404.0,0, 13:17,2.625%,2.625%,2.625%,2.625%
2019-03-21 13:20:00,8.2,8.2,8.2,8.2,302.0,0, 13:20,2.5%,2.5%,2.5%,2.5%
2019-03-21 13:22:00,8.19,8.19,8.19,8.19,168.0,0, 13:22,2.375%,2.375%,2.375%,2.375%
2019-03-21 13:31:00,8.2,8.2,8.2,8.2,701.0,0, 13:31,2.5%,2.5%,2.5%,2.5%
2019-03-21 13:35:00,8.25,8.25,8.25,8.25,211.0,0, 13:35,3.125%,3.125%,3.125%,3.125%
2019-03-21 13:40:00,8.24,8.24,8.24,8.24,104.0,0, 13:40,3.0%,3.0%,3.0%,3.0%
2019-03-21 13:43:00,8.24,8.24,8.24,8.24,203.0,0, 13:43,3.0%,3.0%,3.0%,3.0%
2019-03-21 13:48:00,8.25,8.25,8.24,8.24,306.0,0, 13:48,3.125%,3.125%,3.0%,3.0%
2019-03-21 13:53:00,8.24,8.24,8.24,8.24,103.0,0, 13:53,3.0%,3.0%,3.0%,3.0%
2019-03-21 13:56:00,8.24,8.24,8.24,8.24,104.0,0, 13:56,3.0%,3.0%,3.0%,3.0%
2019-03-21 14:01:00,8.24,8.24,8.24,8.24,402.0,0, 14:01,3.0%,3.0%,3.0%,3.0%
2019-03-21 14:03:00,8.24,8.24,8.24,8.24,101.0,0, 14:03,3.0%,3.0%,3.0%,3.0%
2019-03-21 14:04:00,8.21,8.21,8.17,8.17,1090.0,0, 14:04,2.625%,2.625%,2.125%,2.125%
2019-03-21 14:12:00,8.19,8.19,8.19,8.19,135.0,0, 14:12,2.375%,2.375%,2.375%,2.375%
2019-03-21 14:17:00,8.19,8.19,8.19,8.19,108.0,0, 14:17,2.375%,2.375%,2.375%,2.375%
2019-03-21 14:21:00,8.19,8.19,8.19,8.19,633.0,0, 14:21,2.375%,2.375%,2.375%,2.375%
2019-03-21 14:23:00,8.18,8.18,8.18,8.18,916.0,0, 14:23,2.25%,2.25%,2.25%,2.25%
2019-03-21 14:27:00,8.15,8.15,8.15,8.15,503.0,0, 14:27,1.875%,1.875%,1.875%,1.875%
2019-03-21 14:30:00,8.1599,8.1599,8.1599,8.1599,706.0,0, 14:30,1.999%,1.999%,1.999%,1.999%
2019-03-21 14:35:00,8.17,8.17,8.17,8.17,101.0,0, 14:35,2.125%,2.125%,2.125%,2.125%
2019-03-21 14:37:00,8.1525,8.1525,8.1525,8.1525,105.0,0, 14:37,1.906%,1.906%,1.906%,1.906%
2019-03-21 14:41:00,8.16,8.16,8.16,8.16,402.0,0, 14:41,2.0%,2.0%,2.0%,2.0%
2019-03-21 14:43:00,8.15,8.15,8.15,8.15,202.0,0, 14:43,1.875%,1.875%,1.875%,1.875%
2019-03-21 14:47:00,8.155,8.155,8.155,8.155,402.0,0, 14:47,1.937%,1.937%,1.937%,1.937%
2019-03-21 14:48:00,8.15,8.15,8.15,8.15,403.0,0, 14:48,1.875%,1.875%,1.875%,1.875%
2019-03-21 14:51:00,8.16,8.16,8.16,8.16,106.0,0, 14:51,2.0%,2.0%,2.0%,2.0%
2019-03-21 14:56:00,8.17,8.17,8.17,8.17,302.0,0, 14:56,2.125%,2.125%,2.125%,2.125%
2019-03-21 14:58:00,8.14,8.14,8.14,8.14,102.0,0, 14:58,1.75%,1.75%,1.75%,1.75%
2019-03-21 15:01:00,8.16,8.17,8.16,8.17,204.0,0, 15:01,2.0%,2.125%,2.0%,2.125%
2019-03-21 15:04:00,8.15,8.15,8.15,8.15,602.0,0, 15:04,1.875%,1.875%,1.875%,1.875%
2019-03-21 15:06:00,8.15,8.15,8.15,8.15,403.0,0, 15:06,1.875%,1.875%,1.875%,1.875%
2019-03-21 15:09:00,8.15,8.15,8.15,8.15,102.0,0, 15:09,1.875%,1.875%,1.875%,1.875%
2019-03-21 15:10:00,8.16,8.16,8.16,8.16,301.0,0, 15:10,2.0%,2.0%,2.0%,2.0%
2019-03-21 15:12:00,8.13,8.13,8.13,8.13,104.0,0, 15:12,1.625%,1.625%,1.625%,1.625%
2019-03-21 15:17:00,8.155,8.155,8.155,8.155,692.0,0, 15:17,1.937%,1.937%,1.937%,1.937%
2019-03-21 15:18:00,8.15,8.15,8.15,8.15,235.0,0, 15:18,1.875%,1.875%,1.875%,1.875%
2019-03-21 15:21:00,8.15,8.15,8.15,8.15,201.0,0, 15:21,1.875%,1.875%,1.875%,1.875%
2019-03-21 15:23:00,8.17,8.17,8.17,8.17,389.0,0, 15:23,2.125%,2.125%,2.125%,2.125%
2019-03-21 15:28:00,8.16,8.16,8.16,8.16,173.0,0, 15:28,2.0%,2.0%,2.0%,2.0%
2019-03-21 15:29:00,8.16,8.16,8.16,8.16,373.0,0, 15:29,2.0%,2.0%,2.0%,2.0%
2019-03-21 15:30:00,8.15,8.15,8.15,8.15,1050.0,0, 15:30,1.875%,1.875%,1.875%,1.875%
2019-03-21 15:35:00,8.14,8.14,8.14,8.14,205.0,0, 15:35,1.75%,1.75%,1.75%,1.75%
2019-03-21 15:37:00,8.14,8.14,8.14,8.14,376.0,0, 15:37,1.75%,1.75%,1.75%,1.75%
2019-03-21 15:38:00,8.12,8.12,8.12,8.12,210.0,0, 15:38,1.5%,1.5%,1.5%,1.5%
2019-03-21 15:42:00,8.15,8.15,8.15,8.15,202.0,0, 15:42,1.875%,1.875%,1.875%,1.875%
2019-03-21 15:44:00,8.15,8.15,8.15,8.15,446.0,0, 15:44,1.875%,1.875%,1.875%,1.875%
2019-03-21 15:48:00,8.115,8.115,8.115,8.115,616.0,0, 15:48,1.438%,1.438%,1.438%,1.438%
2019-03-21 15:53:00,8.1,8.13,8.1,8.13,449.0,0, 15:53,1.25%,1.625%,1.25%,1.625%
2019-03-21 15:55:00,8.13,8.13,8.13,8.13,966.0,0, 15:55,1.625%,1.625%,1.625%,1.625%
2019-03-21 15:58:00,8.12,8.12,8.12,8.12,640.0,0, 15:58,1.5%,1.5%,1.5%,1.5%
2019-03-21 16:00:00,8.09,8.09,8.09,8.09,691.0,0, 16:00,1.125%,1.125%,1.125%,1.125%
2019-03-22 09:31:00,7.8331,7.96,7.8331,7.96,2178.0,1, 09:31,-2.086%,-0.5%,-2.086%,-0.5%
2019-03-22 09:32:00,8.01,8.01,8.01,8.01,104.0,1, 09:32,0.125%,0.125%,0.125%,0.125%
2019-03-22 09:34:00,8.04,8.04,8.0235,8.0235,689.0,1, 09:34,0.5%,0.5%,0.294%,0.294%
2019-03-22 09:36:00,8.02,8.02,8.02,8.02,385.0,1, 09:36,0.25%,0.25%,0.25%,0.25%
2019-03-22 09:39:00,7.99,7.99,7.99,7.99,201.0,1, 09:39,-0.125%,-0.125%,-0.125%,-0.125%
2019-03-22 09:41:00,7.8923,7.8923,7.8923,7.8923,303.0,1, 09:41,-1.346%,-1.346%,-1.346%,-1.346%
2019-03-22 09:44:00,7.84,7.885,7.8279,7.885,912.0,1, 09:44,-2.0%,-1.438%,-2.151%,-1.438%
2019-03-22 09:47:00,7.81,7.86,7.81,7.86,410.0,1, 09:47,-2.375%,-1.75%,-2.375%,-1.75%
2019-03-22 09:56:00,7.92,7.92,7.92,7.92,206.0,1, 09:56,-1.0%,-1.0%,-1.0%,-1.0%
2019-03-22 10:00:00,7.88,7.88,7.88,7.88,301.0,1, 10:00,-1.5%,-1.5%,-1.5%,-1.5%
2019-03-22 10:01:00,7.88,7.88,7.88,7.88,101.0,1, 10:01,-1.5%,-1.5%,-1.5%,-1.5%
2019-03-22 10:03:00,7.87,7.87,7.86,7.86,538.0,1, 10:03,-1.625%,-1.625%,-1.75%,-1.75%
2019-03-22 10:04:00,7.85,7.93,7.85,7.93,2959.0,1, 10:04,-1.875%,-0.875%,-1.875%,-0.875%
2019-03-22 10:10:00,7.91,7.91,7.91,7.91,1222.0,1, 10:10,-1.125%,-1.125%,-1.125%,-1.125%
2019-03-22 10:11:00,7.99,7.99,7.99,7.99,115.0,1, 10:11,-0.125%,-0.125%,-0.125%,-0.125%
2019-03-22 10:22:00,8.0,8.0,8.0,8.0,900.0,1, 10:22,0.0%,0.0%,0.0%,0.0%
2019-03-22 10:29:00,7.95,7.95,7.93,7.93,412.0,1, 10:29,-0.625%,-0.625%,-0.875%,-0.875%
2019-03-22 10:36:00,7.88,7.88,7.88,7.88,607.0,1, 10:36,-1.5%,-1.5%,-1.5%,-1.5%
2019-03-22 10:43:00,7.88,7.88,7.88,7.88,301.0,1, 10:43,-1.5%,-1.5%,-1.5%,-1.5%
2019-03-22 10:44:00,7.87,7.87,7.87,7.87,437.0,1, 10:44,-1.625%,-1.625%,-1.625%,-1.625%
2019-03-22 10:51:00,7.87,7.94,7.87,7.94,1713.0,1, 10:51,-1.625%,-0.75%,-1.625%,-0.75%
2019-03-22 10:52:00,7.99,7.99,7.99,7.99,321.0,1, 10:52,-0.125%,-0.125%,-0.125%,-0.125%
2019-03-22 10:54:00,8.0,8.09,8.0,8.09,2099.0,1, 10:54,0.0%,1.125%,0.0%,1.125%
2019-03-22 10:55:00,8.05,8.205,8.0,8.205,11863.0,1, 10:55,0.625%,2.563%,0.0%,2.563%
2019-03-22 10:56:00,8.2,8.21,8.18,8.21,4304.0,1, 10:56,2.5%,2.625%,2.25%,2.625%
2019-03-22 10:58:00,8.2,8.2,8.2,8.2,594.0,1, 10:58,2.5%,2.5%,2.5%,2.5%
2019-03-22 10:59:00,8.2,8.2,8.2,8.2,101.0,1, 10:59,2.5%,2.5%,2.5%,2.5%
2019-03-22 11:00:00,8.2,8.2,8.2,8.2,101.0,1, 11:00,2.5%,2.5%,2.5%,2.5%
2019-03-22 11:01:00,8.21,8.22,8.15,8.15,7478.0,1, 11:01,2.625%,2.75%,1.875%,1.875%
2019-03-22 11:02:00,8.15,8.15,8.15,8.15,211.0,1, 11:02,1.875%,1.875%,1.875%,1.875%
2019-03-22 11:03:00,8.15,8.15,8.15,8.15,249.0,1, 11:03,1.875%,1.875%,1.875%,1.875%
2019-03-22 11:10:00,8.17,8.18,8.15,8.15,1362.0,1, 11:10,2.125%,2.25%,1.875%,1.875%
2019-03-22 11:11:00,8.15,8.15,8.03,8.03,12920.0,1, 11:11,1.875%,1.875%,0.375%,0.375%
2019-03-22 11:12:00,8.03,8.03,8.03,8.03,436.0,1, 11:12,0.375%,0.375%,0.375%,0.375%
2019-03-22 11:17:00,7.98,7.98,7.98,7.98,193.0,1, 11:17,-0.25%,-0.25%,-0.25%,-0.25%
2019-03-22 11:20:00,8.04,8.04,8.04,8.04,1147.0,1, 11:20,0.5%,0.5%,0.5%,0.5%
