2019-03-22 09:31:00,2.16,2.1892,2.16,2.18,32331.0,0, 09:31,-7.692%,-6.444%,-7.692%,-6.838%
2019-03-22 09:32:00,2.2,2.2545,2.2,2.2545,4945.0,0, 09:32,-5.983%,-3.654%,-5.983%,-3.654%
2019-03-22 09:33:00,2.2201,2.2201,2.2201,2.2201,2050.0,0, 09:33,-5.124%,-5.124%,-5.124%,-5.124%
2019-03-22 09:34:00,2.26,2.27,2.25,2.27,997.0,0, 09:34,-3.419%,-2.991%,-3.846%,-2.991%
2019-03-22 09:35:00,2.2781,2.3,2.275,2.275,4410.0,0, 09:35,-2.645%,-1.709%,-2.778%,-2.778%
2019-03-22 09:36:00,2.29,2.29,2.2716,2.2716,2840.0,0, 09:36,-2.137%,-2.137%,-2.923%,-2.923%
2019-03-22 09:37:00,2.29,2.35,2.29,2.35,8617.0,0, 09:37,-2.137%,0.427%,-2.137%,0.427%
2019-03-22 09:38:00,2.35,2.35,2.35,2.35,1016.0,0, 09:38,0.427%,0.427%,0.427%,0.427%
2019-03-22 09:39:00,2.36,2.36,2.35,2.35,1869.0,0, 09:39,0.855%,0.855%,0.427%,0.427%
2019-03-22 09:41:00,2.3502,2.3502,2.35,2.35,204.0,0, 09:41,0.436%,0.436%,0.427%,0.427%
2019-03-22 09:42:00,2.351,2.3511,2.351,2.3511,1502.0,0, 09:42,0.47%,0.474%,0.47%,0.474%
2019-03-22 09:43:00,2.3618,2.3699,2.3618,2.3699,441.0,0, 09:43,0.932%,1.278%,0.932%,1.278%
2019-03-22 09:44:00,2.3585,2.36,2.3585,2.36,468.0,0, 09:44,0.791%,0.855%,0.791%,0.855%
2019-03-22 09:45:00,2.3528,2.3528,2.3,2.3,1923.0,0, 09:45,0.547%,0.547%,-1.709%,-1.709%
2019-03-22 09:46:00,2.36,2.36,2.3081,2.3317,2568.0,0, 09:46,0.855%,0.855%,-1.363%,-0.355%
2019-03-22 09:47:00,2.34,2.34,2.3305,2.34,1825.0,0, 09:47,0.0%,0.0%,-0.406%,0.0%
2019-03-22 09:49:00,2.3218,2.34,2.3149,2.3149,2507.0,0, 09:49,-0.778%,0.0%,-1.073%,-1.073%
2019-03-22 09:50:00,2.34,2.34,2.3038,2.34,1503.0,0, 09:50,0.0%,0.0%,-1.547%,0.0%
2019-03-22 09:51:00,2.3001,2.3455,2.3001,2.33,6406.0,0, 09:51,-1.705%,0.235%,-1.705%,-0.427%
2019-03-22 09:52:00,2.33,2.34,2.325,2.325,3776.0,0, 09:52,-0.427%,0.0%,-0.641%,-0.641%
2019-03-22 09:53:00,2.34,2.34,2.325,2.325,1300.0,0, 09:53,0.0%,0.0%,-0.641%,-0.641%
2019-03-22 09:54:00,2.325,2.34,2.31,2.34,7392.0,0, 09:54,-0.641%,0.0%,-1.282%,0.0%
2019-03-22 09:55:00,2.34,2.345,2.3315,2.345,7100.0,0, 09:55,0.0%,0.214%,-0.363%,0.214%
2019-03-22 09:56:00,2.35,2.35,2.35,2.35,3259.0,0, 09:56,0.427%,0.427%,0.427%,0.427%
2019-03-22 09:57:00,2.35,2.35,2.35,2.35,300.0,0, 09:57,0.427%,0.427%,0.427%,0.427%
2019-03-22 09:58:00,2.35,2.35,2.3163,2.3163,1302.0,0, 09:58,0.427%,0.427%,-1.013%,-1.013%
2019-03-22 09:59:00,2.3205,2.34,2.3115,2.325,4153.0,0, 09:59,-0.833%,0.0%,-1.218%,-0.641%
2019-03-22 10:00:00,2.33,2.35,2.314,2.35,6515.0,0, 10:00,-0.427%,0.427%,-1.111%,0.427%
2019-03-22 10:01:00,2.3101,2.33,2.31,2.32,4881.0,0, 10:01,-1.278%,-0.427%,-1.282%,-0.855%
2019-03-22 10:02:00,2.35,2.35,2.33,2.35,676.0,0, 10:02,0.427%,0.427%,-0.427%,0.427%
2019-03-22 10:03:00,2.31,2.35,2.31,2.33,1542.0,0, 10:03,-1.282%,0.427%,-1.282%,-0.427%
2019-03-22 10:04:00,2.33,2.35,2.3112,2.35,2321.0,0, 10:04,-0.427%,0.427%,-1.231%,0.427%
2019-03-22 10:05:00,2.35,2.35,2.31,2.3225,6234.0,0, 10:05,0.427%,0.427%,-1.282%,-0.748%
2019-03-22 10:06:00,2.335,2.35,2.335,2.35,800.0,0, 10:06,-0.214%,0.427%,-0.214%,0.427%
2019-03-22 10:07:00,2.35,2.35,2.35,2.35,200.0,0, 10:07,0.427%,0.427%,0.427%,0.427%
2019-03-22 10:08:00,2.3136,2.35,2.3136,2.35,435.0,0, 10:08,-1.128%,0.427%,-1.128%,0.427%
2019-03-22 10:09:00,2.35,2.35,2.3384,2.3384,700.0,0, 10:09,0.427%,0.427%,-0.068%,-0.068%
2019-03-22 10:10:00,2.35,2.35,2.35,2.35,611.0,0, 10:10,0.427%,0.427%,0.427%,0.427%
2019-03-22 10:11:00,2.35,2.35,2.3167,2.3167,541.0,0, 10:11,0.427%,0.427%,-0.996%,-0.996%
2019-03-22 10:12:00,2.35,2.35,2.35,2.35,300.0,0, 10:12,0.427%,0.427%,0.427%,0.427%
2019-03-22 10:13:00,2.35,2.35,2.35,2.35,200.0,0, 10:13,0.427%,0.427%,0.427%,0.427%
2019-03-22 10:14:00,2.34,2.35,2.32,2.32,2487.0,0, 10:14,0.0%,0.427%,-0.855%,-0.855%
2019-03-22 10:15:00,2.34,2.34,2.3295,2.3295,507.0,0, 10:15,0.0%,0.0%,-0.449%,-0.449%
2019-03-22 10:16:00,2.35,2.35,2.3231,2.3231,1115.0,0, 10:16,0.427%,0.427%,-0.722%,-0.722%
2019-03-22 10:17:00,2.3201,2.3522,2.3201,2.3522,6168.0,0, 10:17,-0.85%,0.521%,-0.85%,0.521%
2019-03-22 10:18:00,2.34,2.34,2.34,2.34,1000.0,0, 10:18,0.0%,0.0%,0.0%,0.0%
2019-03-22 10:19:00,2.3236,2.35,2.3236,2.35,8033.0,0, 10:19,-0.701%,0.427%,-0.701%,0.427%
2019-03-22 10:20:00,2.35,2.35,2.35,2.35,300.0,0, 10:20,0.427%,0.427%,0.427%,0.427%
2019-03-22 10:21:00,2.35,2.35,2.35,2.35,401.0,0, 10:21,0.427%,0.427%,0.427%,0.427%
2019-03-22 10:22:00,2.33,2.34,2.323,2.323,1204.0,0, 10:22,-0.427%,0.0%,-0.726%,-0.726%
2019-03-22 10:23:00,2.34,2.34,2.34,2.34,200.0,0, 10:23,0.0%,0.0%,0.0%,0.0%
2019-03-22 10:24:00,2.34,2.34,2.34,2.34,340.0,0, 10:24,0.0%,0.0%,0.0%,0.0%
2019-03-22 10:25:00,2.322,2.33,2.3001,2.32,4407.0,0, 10:25,-0.769%,-0.427%,-1.705%,-0.855%
2019-03-22 10:26:00,2.3018,2.32,2.3018,2.32,425.0,0, 10:26,-1.632%,-0.855%,-1.632%,-0.855%
2019-03-22 10:27:00,2.32,2.32,2.3089,2.3089,3298.0,0, 10:27,-0.855%,-0.855%,-1.329%,-1.329%
2019-03-22 10:28:00,2.32,2.32,2.3031,2.3031,450.0,0, 10:28,-0.855%,-0.855%,-1.577%,-1.577%
2019-03-22 10:29:00,2.32,2.32,2.32,2.32,500.0,0, 10:29,-0.855%,-0.855%,-0.855%,-0.855%
2019-03-22 10:30:00,2.34,2.34,2.33,2.335,850.0,0, 10:30,0.0%,0.0%,-0.427%,-0.214%
2019-03-22 10:31:00,2.34,2.35,2.32,2.35,1500.0,0, 10:31,0.0%,0.427%,-0.855%,0.427%
2019-03-22 10:32:00,2.325,2.34,2.325,2.34,4946.0,0, 10:32,-0.641%,0.0%,-0.641%,0.0%
2019-03-22 10:33:00,2.33,2.34,2.33,2.34,1548.0,0, 10:33,-0.427%,0.0%,-0.427%,0.0%
2019-03-22 10:34:00,2.34,2.34,2.34,2.34,200.0,0, 10:34,0.0%,0.0%,0.0%,0.0%
