2019-03-20 09:31:00,2.85,2.88,2.85,2.8743,36412.0,0, 09:31,2.518%,3.597%,2.518%,3.392%
2019-03-20 09:32:00,2.88,2.88,2.88,2.88,37587.0,0, 09:32,3.597%,3.597%,3.597%,3.597%
2019-03-20 09:33:00,2.86,2.86,2.86,2.86,2998.0,0, 09:33,2.878%,2.878%,2.878%,2.878%
2019-03-20 09:34:00,2.86,2.86,2.86,2.86,10575.0,0, 09:34,2.878%,2.878%,2.878%,2.878%
2019-03-20 09:35:00,2.86,2.86,2.86,2.86,3089.0,0, 09:35,2.878%,2.878%,2.878%,2.878%
2019-03-20 09:36:00,2.85,2.85,2.85,2.85,8767.0,0, 09:36,2.518%,2.518%,2.518%,2.518%
2019-03-20 09:37:00,2.83,2.83,2.83,2.83,16425.0,0, 09:37,1.799%,1.799%,1.799%,1.799%
2019-03-20 09:38:00,2.86,2.86,2.86,2.86,9516.0,0, 09:38,2.878%,2.878%,2.878%,2.878%
2019-03-20 09:39:00,2.86,2.86,2.86,2.86,8609.0,0, 09:39,2.878%,2.878%,2.878%,2.878%
2019-03-20 09:40:00,2.85,2.85,2.85,2.85,6887.0,0, 09:40,2.518%,2.518%,2.518%,2.518%
2019-03-20 09:41:00,2.85,2.85,2.85,2.85,2120.0,0, 09:41,2.518%,2.518%,2.518%,2.518%
2019-03-20 09:42:00,2.855,2.86,2.855,2.86,572.0,0, 09:42,2.698%,2.878%,2.698%,2.878%
2019-03-20 09:43:00,2.86,2.86,2.86,2.86,37934.0,0, 09:43,2.878%,2.878%,2.878%,2.878%
2019-03-20 09:44:00,2.86,2.86,2.86,2.86,8696.0,0, 09:44,2.878%,2.878%,2.878%,2.878%
2019-03-20 09:45:00,2.86,2.86,2.86,2.86,2500.0,0, 09:45,2.878%,2.878%,2.878%,2.878%
2019-03-20 09:46:00,2.86,2.86,2.85,2.85,9316.0,0, 09:46,2.878%,2.878%,2.518%,2.518%
2019-03-20 09:47:00,2.87,2.87,2.87,2.87,10416.0,0, 09:47,3.237%,3.237%,3.237%,3.237%
2019-03-20 09:48:00,2.87,2.87,2.87,2.87,3359.0,0, 09:48,3.237%,3.237%,3.237%,3.237%
2019-03-20 09:50:00,2.87,2.87,2.87,2.87,729.0,0, 09:50,3.237%,3.237%,3.237%,3.237%
2019-03-20 09:51:00,2.87,2.87,2.87,2.87,100.0,0, 09:51,3.237%,3.237%,3.237%,3.237%
2019-03-20 09:52:00,2.87,2.87,2.87,2.87,200.0,0, 09:52,3.237%,3.237%,3.237%,3.237%
2019-03-20 09:53:00,2.87,2.87,2.87,2.87,3425.0,0, 09:53,3.237%,3.237%,3.237%,3.237%
2019-03-20 09:54:00,2.855,2.855,2.84,2.84,26710.0,0, 09:54,2.698%,2.698%,2.158%,2.158%
2019-03-20 09:55:00,2.84,2.84,2.83,2.83,30416.0,0, 09:55,2.158%,2.158%,1.799%,1.799%
2019-03-20 09:56:00,2.83,2.83,2.83,2.83,1200.0,0, 09:56,1.799%,1.799%,1.799%,1.799%
2019-03-20 09:57:00,2.83,2.83,2.83,2.83,1900.0,0, 09:57,1.799%,1.799%,1.799%,1.799%
2019-03-20 09:58:00,2.84,2.84,2.84,2.84,2362.0,0, 09:58,2.158%,2.158%,2.158%,2.158%
2019-03-20 09:59:00,2.83,2.83,2.83,2.83,2600.0,0, 09:59,1.799%,1.799%,1.799%,1.799%
2019-03-20 10:00:00,2.8201,2.8201,2.815,2.815,40594.0,0, 10:00,1.442%,1.442%,1.259%,1.259%
2019-03-20 10:01:00,2.82,2.83,2.82,2.83,40436.0,0, 10:01,1.439%,1.799%,1.439%,1.799%
