2019-03-13 09:31:00,129.8,129.8,129.6007,129.6007,14928.0,0, 09:31,2.318%,2.318%,2.16%,2.16%
2019-03-13 09:32:00,129.02,129.02,129.02,129.02,4392.0,0, 09:32,1.703%,1.703%,1.703%,1.703%
2019-03-13 09:33:00,129.23,129.23,129.23,129.23,4819.0,0, 09:33,1.868%,1.868%,1.868%,1.868%
2019-03-13 09:34:00,129.2077,129.2077,129.2077,129.2077,1137.0,0, 09:34,1.851%,1.851%,1.851%,1.851%
2019-03-13 09:35:00,129.7,129.7,129.7,129.7,1205.0,0, 09:35,2.239%,2.239%,2.239%,2.239%
2019-03-13 09:36:00,129.0797,129.0797,129.0797,129.0797,693.0,0, 09:36,1.75%,1.75%,1.75%,1.75%
2019-03-13 09:37:00,128.74,128.74,128.74,128.74,2310.0,0, 09:37,1.482%,1.482%,1.482%,1.482%
2019-03-13 09:38:00,129.0,129.0,128.501,128.501,4857.0,0, 09:38,1.687%,1.687%,1.294%,1.294%
2019-03-13 09:39:00,128.85,128.85,128.85,128.85,830.0,0, 09:39,1.569%,1.569%,1.569%,1.569%
2019-03-13 09:40:00,129.24,129.24,129.24,129.24,974.0,0, 09:40,1.876%,1.876%,1.876%,1.876%
2019-03-13 09:42:00,129.1304,129.1304,129.1304,129.1304,1460.0,0, 09:42,1.79%,1.79%,1.79%,1.79%
2019-03-13 09:43:00,128.8,128.8,128.8,128.8,2476.0,0, 09:43,1.529%,1.529%,1.529%,1.529%
2019-03-13 09:44:00,129.0,129.0,129.0,129.0,3024.0,0, 09:44,1.687%,1.687%,1.687%,1.687%
2019-03-13 09:45:00,129.095,129.095,129.095,129.095,2060.0,0, 09:45,1.762%,1.762%,1.762%,1.762%
2019-03-13 09:46:00,129.18,129.18,129.18,129.18,920.0,0, 09:46,1.829%,1.829%,1.829%,1.829%
2019-03-13 09:47:00,128.85,128.85,128.85,128.85,1078.0,0, 09:47,1.569%,1.569%,1.569%,1.569%
2019-03-13 09:49:00,128.5424,128.5856,128.5424,128.5856,1676.0,0, 09:49,1.326%,1.36%,1.326%,1.36%
2019-03-13 09:50:00,128.7099,128.7099,128.7099,128.7099,3909.0,0, 09:50,1.458%,1.458%,1.458%,1.458%
2019-03-13 09:52:00,128.76,128.76,128.76,128.76,447.0,0, 09:52,1.498%,1.498%,1.498%,1.498%
2019-03-13 09:53:00,128.8764,128.8764,128.8764,128.8764,847.0,0, 09:53,1.589%,1.589%,1.589%,1.589%
2019-03-13 09:54:00,128.91,128.91,128.91,128.91,1078.0,0, 09:54,1.616%,1.616%,1.616%,1.616%
