2019-03-11 09:31:00,10.09,10.09,10.09,10.09,0.0,0, 09:31,-6.401%,-6.401%,-6.401%,-6.401%
2019-03-11 09:33:00,10.05,10.05,10.05,10.05,2354.0,0, 09:33,-6.772%,-6.772%,-6.772%,-6.772%
2019-03-11 09:36:00,10.03,10.03,10.03,10.03,103.0,0, 09:36,-6.957%,-6.957%,-6.957%,-6.957%
2019-03-11 09:38:00,10.0966,10.0966,10.0966,10.0966,328.0,0, 09:38,-6.34%,-6.34%,-6.34%,-6.34%
2019-03-11 09:40:00,9.96,9.96,9.96,9.96,571.0,0, 09:40,-7.607%,-7.607%,-7.607%,-7.607%
2019-03-11 09:41:00,10.01,10.01,10.01,10.01,1155.0,0, 09:41,-7.143%,-7.143%,-7.143%,-7.143%
2019-03-11 09:43:00,10.05,10.05,10.05,10.05,262.0,0, 09:43,-6.772%,-6.772%,-6.772%,-6.772%
2019-03-11 09:45:00,10.0,10.0,10.0,10.0,349.0,0, 09:45,-7.236%,-7.236%,-7.236%,-7.236%
2019-03-11 09:46:00,10.03,10.03,10.03,10.03,335.0,0, 09:46,-6.957%,-6.957%,-6.957%,-6.957%
2019-03-11 09:49:00,10.0399,10.0399,10.0399,10.0399,322.0,0, 09:49,-6.865%,-6.865%,-6.865%,-6.865%
2019-03-11 09:50:00,10.04,10.04,10.04,10.04,712.0,0, 09:50,-6.865%,-6.865%,-6.865%,-6.865%
2019-03-11 09:52:00,10.03,10.03,10.03,10.03,203.0,0, 09:52,-6.957%,-6.957%,-6.957%,-6.957%
2019-03-11 09:55:00,10.05,10.05,10.05,10.05,400.0,0, 09:55,-6.772%,-6.772%,-6.772%,-6.772%
2019-03-11 09:56:00,10.08,10.08,10.08,10.08,3100.0,0, 09:56,-6.494%,-6.494%,-6.494%,-6.494%
2019-03-11 09:57:00,10.09,10.09,10.09,10.09,211.0,0, 09:57,-6.401%,-6.401%,-6.401%,-6.401%
2019-03-11 09:59:00,10.08,10.08,10.08,10.08,200.0,0, 09:59,-6.494%,-6.494%,-6.494%,-6.494%
2019-03-11 10:02:00,10.0569,10.0569,10.0569,10.0569,1379.0,0, 10:02,-6.708%,-6.708%,-6.708%,-6.708%
2019-03-11 10:03:00,10.02,10.02,10.02,10.02,528.0,0, 10:03,-7.05%,-7.05%,-7.05%,-7.05%
2019-03-11 10:06:00,10.055,10.055,10.055,10.055,3097.0,0, 10:06,-6.725%,-6.725%,-6.725%,-6.725%
2019-03-11 10:12:00,10.05,10.05,10.045,10.045,1253.0,0, 10:12,-6.772%,-6.772%,-6.818%,-6.818%
2019-03-11 10:14:00,10.06,10.06,10.06,10.06,197.0,0, 10:14,-6.679%,-6.679%,-6.679%,-6.679%
2019-03-11 10:16:00,10.06,10.06,10.06,10.06,410.0,0, 10:16,-6.679%,-6.679%,-6.679%,-6.679%
2019-03-11 10:18:00,10.08,10.08,10.08,10.08,648.0,0, 10:18,-6.494%,-6.494%,-6.494%,-6.494%
2019-03-11 10:24:00,10.09,10.09,10.09,10.09,168.0,0, 10:24,-6.401%,-6.401%,-6.401%,-6.401%
2019-03-11 10:25:00,10.05,10.05,10.05,10.05,225.0,0, 10:25,-6.772%,-6.772%,-6.772%,-6.772%
2019-03-11 10:26:00,10.08,10.08,10.08,10.08,403.0,0, 10:26,-6.494%,-6.494%,-6.494%,-6.494%
2019-03-11 10:30:00,10.09,10.09,10.09,10.09,1000.0,0, 10:30,-6.401%,-6.401%,-6.401%,-6.401%
2019-03-11 10:31:00,10.1,10.1,10.1,10.1,500.0,0, 10:31,-6.308%,-6.308%,-6.308%,-6.308%
2019-03-11 10:35:00,10.05,10.05,10.05,10.05,100.0,0, 10:35,-6.772%,-6.772%,-6.772%,-6.772%
