2019-03-12 09:32:00,10.07,10.07,10.07,10.07,0.0,0, 09:32,0.902%,0.902%,0.902%,0.902%
2019-03-12 09:33:00,10.0,10.0,10.0,10.0,1100.0,0, 09:33,0.2%,0.2%,0.2%,0.2%
2019-03-12 09:36:00,9.98,9.98,9.98,9.98,583.0,0, 09:36,0.0%,0.0%,0.0%,0.0%
2019-03-12 09:39:00,10.27,10.27,10.27,10.27,545.0,0, 09:39,2.906%,2.906%,2.906%,2.906%
2019-03-12 09:54:00,9.85,9.85,9.85,9.85,275.0,0, 09:54,-1.303%,-1.303%,-1.303%,-1.303%
2019-03-12 10:07:00,10.0093,10.0093,10.0093,10.0093,100.0,0, 10:07,0.294%,0.294%,0.294%,0.294%
2019-03-12 10:12:00,9.9749,9.9749,9.9749,9.9749,207.0,0, 10:12,-0.051%,-0.051%,-0.051%,-0.051%
2019-03-12 10:16:00,10.02,10.02,10.02,10.02,210.0,0, 10:16,0.401%,0.401%,0.401%,0.401%
2019-03-12 10:19:00,10.0015,10.0015,10.0015,10.0015,517.0,0, 10:19,0.215%,0.215%,0.215%,0.215%
2019-03-12 10:24:00,9.99,9.99,9.99,9.99,200.0,0, 10:24,0.1%,0.1%,0.1%,0.1%
2019-03-12 10:25:00,9.97,9.97,9.97,9.97,930.0,0, 10:25,-0.1%,-0.1%,-0.1%,-0.1%
2019-03-12 10:28:00,9.9,9.9,9.9,9.9,3341.0,0, 10:28,-0.802%,-0.802%,-0.802%,-0.802%
2019-03-12 10:38:00,9.9,9.9,9.9,9.9,4706.0,0, 10:38,-0.802%,-0.802%,-0.802%,-0.802%
2019-03-12 10:43:00,9.8771,9.8771,9.8771,9.8771,2312.0,0, 10:43,-1.031%,-1.031%,-1.031%,-1.031%
2019-03-12 10:45:00,9.9,9.91,9.9,9.91,1510.0,0, 10:45,-0.802%,-0.701%,-0.802%,-0.701%
2019-03-12 10:49:00,9.8896,9.8896,9.8896,9.8896,250.0,0, 10:49,-0.906%,-0.906%,-0.906%,-0.906%
2019-03-12 10:54:00,9.88,9.88,9.88,9.88,208.0,0, 10:54,-1.002%,-1.002%,-1.002%,-1.002%
2019-03-12 11:07:00,9.88,9.88,9.88,9.88,118.0,0, 11:07,-1.002%,-1.002%,-1.002%,-1.002%
2019-03-12 11:13:00,9.85,9.85,9.85,9.85,100.0,0, 11:13,-1.303%,-1.303%,-1.303%,-1.303%
2019-03-12 11:14:00,9.85,9.85,9.85,9.85,1200.0,0, 11:14,-1.303%,-1.303%,-1.303%,-1.303%
2019-03-12 11:19:00,9.8,9.8,9.8,9.8,152.0,0, 11:19,-1.804%,-1.804%,-1.804%,-1.804%
2019-03-12 11:36:00,9.59,9.59,9.59,9.59,629.0,0, 11:36,-3.908%,-3.908%,-3.908%,-3.908%
2019-03-12 11:39:00,9.6819,9.6819,9.6819,9.6819,500.0,0, 11:39,-2.987%,-2.987%,-2.987%,-2.987%
2019-03-12 11:45:00,9.695,9.695,9.695,9.695,120.0,0, 11:45,-2.856%,-2.856%,-2.856%,-2.856%
2019-03-12 11:50:00,9.83,9.83,9.83,9.83,867.0,0, 11:50,-1.503%,-1.503%,-1.503%,-1.503%
2019-03-12 11:56:00,9.83,9.83,9.83,9.83,320.0,0, 11:56,-1.503%,-1.503%,-1.503%,-1.503%
2019-03-12 12:13:00,9.85,9.85,9.85,9.85,450.0,0, 12:13,-1.303%,-1.303%,-1.303%,-1.303%
2019-03-12 12:24:00,9.88,9.88,9.88,9.88,100.0,0, 12:24,-1.002%,-1.002%,-1.002%,-1.002%
2019-03-12 12:32:00,9.9629,9.9629,9.9629,9.9629,600.0,0, 12:32,-0.171%,-0.171%,-0.171%,-0.171%
2019-03-12 12:35:00,9.99,9.99,9.99,9.99,100.0,0, 12:35,0.1%,0.1%,0.1%,0.1%
2019-03-12 12:36:00,9.9899,9.9899,9.9899,9.9899,1302.0,0, 12:36,0.099%,0.099%,0.099%,0.099%
2019-03-12 12:43:00,10.06,10.06,10.06,10.06,161.0,0, 12:43,0.802%,0.802%,0.802%,0.802%
2019-03-12 12:48:00,10.01,10.01,10.01,10.01,3250.0,0, 12:48,0.301%,0.301%,0.301%,0.301%
2019-03-12 12:52:00,10.06,10.06,10.06,10.06,105.0,0, 12:52,0.802%,0.802%,0.802%,0.802%
2019-03-12 12:59:00,10.0699,10.0699,10.0699,10.0699,1695.0,0, 12:59,0.901%,0.901%,0.901%,0.901%
2019-03-12 13:19:00,10.06,10.06,10.06,10.06,200.0,0, 13:19,0.802%,0.802%,0.802%,0.802%
2019-03-12 13:56:00,10.06,10.06,10.06,10.06,100.0,0, 13:56,0.802%,0.802%,0.802%,0.802%
2019-03-12 13:58:00,10.06,10.06,10.06,10.06,100.0,0, 13:58,0.802%,0.802%,0.802%,0.802%
2019-03-12 14:13:00,10.06,10.06,10.06,10.06,200.0,0, 14:13,0.802%,0.802%,0.802%,0.802%
2019-03-12 14:14:00,10.015,10.015,10.015,10.015,100.0,0, 14:14,0.351%,0.351%,0.351%,0.351%
2019-03-12 14:34:00,9.97,9.97,9.97,9.97,100.0,0, 14:34,-0.1%,-0.1%,-0.1%,-0.1%
2019-03-12 14:37:00,10.0,10.0,10.0,10.0,100.0,0, 14:37,0.2%,0.2%,0.2%,0.2%
2019-03-12 14:38:00,9.92,9.92,9.92,9.92,1915.0,0, 14:38,-0.601%,-0.601%,-0.601%,-0.601%
2019-03-12 14:42:00,9.9062,9.9062,9.9062,9.9062,1424.0,0, 14:42,-0.739%,-0.739%,-0.739%,-0.739%
2019-03-12 14:43:00,9.9,9.9,9.9,9.9,300.0,0, 14:43,-0.802%,-0.802%,-0.802%,-0.802%
2019-03-12 14:44:00,9.93,9.93,9.93,9.93,115.0,0, 14:44,-0.501%,-0.501%,-0.501%,-0.501%
2019-03-12 14:52:00,9.94,9.94,9.94,9.94,200.0,0, 14:52,-0.401%,-0.401%,-0.401%,-0.401%
2019-03-12 14:53:00,9.9,9.9,9.9,9.9,2010.0,0, 14:53,-0.802%,-0.802%,-0.802%,-0.802%
2019-03-12 15:03:00,9.9,9.9,9.9,9.9,100.0,0, 15:03,-0.802%,-0.802%,-0.802%,-0.802%
2019-03-12 15:08:00,9.9,9.9,9.9,9.9,113.0,0, 15:08,-0.802%,-0.802%,-0.802%,-0.802%
2019-03-12 15:10:00,9.93,9.93,9.93,9.93,100.0,0, 15:10,-0.501%,-0.501%,-0.501%,-0.501%
2019-03-12 15:13:00,9.94,9.94,9.94,9.94,200.0,0, 15:13,-0.401%,-0.401%,-0.401%,-0.401%
2019-03-12 15:16:00,9.9,9.9,9.9,9.9,400.0,0, 15:16,-0.802%,-0.802%,-0.802%,-0.802%
2019-03-12 15:20:00,9.9,9.9,9.9,9.9,500.0,0, 15:20,-0.802%,-0.802%,-0.802%,-0.802%
2019-03-12 15:27:00,9.93,9.93,9.93,9.93,520.0,0, 15:27,-0.501%,-0.501%,-0.501%,-0.501%
2019-03-12 15:35:00,9.93,9.93,9.93,9.93,100.0,0, 15:35,-0.501%,-0.501%,-0.501%,-0.501%
2019-03-12 15:37:00,9.9,9.9,9.9,9.9,105.0,0, 15:37,-0.802%,-0.802%,-0.802%,-0.802%
2019-03-12 15:38:00,9.9,9.9,9.9,9.9,903.0,0, 15:38,-0.802%,-0.802%,-0.802%,-0.802%
2019-03-12 15:42:00,9.93,9.93,9.93,9.93,100.0,0, 15:42,-0.501%,-0.501%,-0.501%,-0.501%
2019-03-12 15:44:00,9.9,9.9,9.9,9.9,101.0,0, 15:44,-0.802%,-0.802%,-0.802%,-0.802%
2019-03-12 15:46:00,9.9,9.9,9.9,9.9,258.0,0, 15:46,-0.802%,-0.802%,-0.802%,-0.802%
2019-03-12 15:49:00,9.92,9.92,9.92,9.92,150.0,0, 15:49,-0.601%,-0.601%,-0.601%,-0.601%
2019-03-12 15:51:00,9.9,9.9,9.9,9.9,1287.0,0, 15:51,-0.802%,-0.802%,-0.802%,-0.802%
2019-03-12 15:54:00,9.9,9.9,9.9,9.9,120.0,0, 15:54,-0.802%,-0.802%,-0.802%,-0.802%
2019-03-12 15:57:00,9.91,9.91,9.91,9.91,200.0,0, 15:57,-0.701%,-0.701%,-0.701%,-0.701%
2019-03-12 15:58:00,9.98,9.98,9.98,9.98,602.0,0, 15:58,0.0%,0.0%,0.0%,0.0%
2019-03-12 15:59:00,10.0,10.0,10.0,10.0,923.0,0, 15:59,0.2%,0.2%,0.2%,0.2%
2019-03-12 16:00:00,9.97,9.97,9.97,9.97,923.0,0, 16:00,-0.1%,-0.1%,-0.1%,-0.1%
2019-03-13 09:31:00,9.96,9.96,9.96,9.96,0.0,1, 09:31,-0.2%,-0.2%,-0.2%,-0.2%
2019-03-13 09:35:00,10.23,10.23,9.8912,9.8912,200.0,1, 09:35,2.505%,2.505%,-0.89%,-0.89%
2019-03-13 09:45:00,9.9411,9.9411,9.9411,9.9411,111.0,1, 09:45,-0.39%,-0.39%,-0.39%,-0.39%
2019-03-13 09:55:00,10.0022,10.0022,10.0022,10.0022,2841.0,1, 09:55,0.222%,0.222%,0.222%,0.222%
2019-03-13 09:58:00,10.1884,10.1884,10.1884,10.1884,252.0,1, 09:58,2.088%,2.088%,2.088%,2.088%
2019-03-13 09:59:00,10.1699,10.1699,10.1699,10.1699,521.0,1, 09:59,1.903%,1.903%,1.903%,1.903%
2019-03-13 10:07:00,10.12,10.12,10.12,10.12,285.0,1, 10:07,1.403%,1.403%,1.403%,1.403%
