2019-03-15 09:31:00,3.661,3.661,3.661,3.661,9679.0,0, 09:31,2.837%,2.837%,2.837%,2.837%
2019-03-15 09:32:00,3.58,3.58,3.5272,3.5272,25316.0,0, 09:32,0.562%,0.562%,-0.921%,-0.921%
2019-03-15 09:33:00,3.4195,3.4195,3.4195,3.4195,7878.0,0, 09:33,-3.947%,-3.947%,-3.947%,-3.947%
2019-03-15 09:34:00,3.5393,3.5393,3.5393,3.5393,4867.0,0, 09:34,-0.581%,-0.581%,-0.581%,-0.581%
2019-03-15 09:35:00,3.53,3.53,3.53,3.53,2014.0,0, 09:35,-0.843%,-0.843%,-0.843%,-0.843%
2019-03-15 09:36:00,3.52,3.52,3.52,3.52,3692.0,0, 09:36,-1.124%,-1.124%,-1.124%,-1.124%
2019-03-15 09:37:00,3.578,3.5823,3.578,3.5823,700.0,0, 09:37,0.506%,0.626%,0.506%,0.626%
2019-03-15 09:38:00,3.5824,3.5824,3.5577,3.5577,12883.0,0, 09:38,0.629%,0.629%,-0.065%,-0.065%
2019-03-15 09:40:00,3.53,3.53,3.53,3.53,500.0,0, 09:40,-0.843%,-0.843%,-0.843%,-0.843%
2019-03-15 09:41:00,3.543,3.543,3.543,3.543,700.0,0, 09:41,-0.478%,-0.478%,-0.478%,-0.478%
2019-03-15 09:42:00,3.572,3.572,3.572,3.572,1624.0,0, 09:42,0.337%,0.337%,0.337%,0.337%
2019-03-15 09:44:00,3.5693,3.5693,3.5693,3.5693,285.0,0, 09:44,0.261%,0.261%,0.261%,0.261%
2019-03-15 09:45:00,3.54,3.54,3.54,3.54,320.0,0, 09:45,-0.562%,-0.562%,-0.562%,-0.562%
2019-03-15 09:46:00,3.5361,3.5519,3.5361,3.5519,2161.0,0, 09:46,-0.671%,-0.228%,-0.671%,-0.228%
2019-03-15 09:47:00,3.5443,3.5443,3.5443,3.5443,2666.0,0, 09:47,-0.441%,-0.441%,-0.441%,-0.441%
2019-03-15 09:48:00,3.5309,3.5309,3.5309,3.5309,105.0,0, 09:48,-0.817%,-0.817%,-0.817%,-0.817%
2019-03-15 09:49:00,3.5452,3.5452,3.5452,3.5452,355.0,0, 09:49,-0.416%,-0.416%,-0.416%,-0.416%
2019-03-15 09:50:00,3.5,3.5,3.5,3.5,5725.0,0, 09:50,-1.685%,-1.685%,-1.685%,-1.685%
2019-03-15 09:51:00,3.4952,3.4952,3.4952,3.4952,6655.0,0, 09:51,-1.82%,-1.82%,-1.82%,-1.82%
2019-03-15 09:53:00,3.45,3.45,3.45,3.45,2850.0,0, 09:53,-3.09%,-3.09%,-3.09%,-3.09%
2019-03-15 09:54:00,3.4599,3.4599,3.4599,3.4599,2205.0,0, 09:54,-2.812%,-2.812%,-2.812%,-2.812%
2019-03-15 09:55:00,3.45,3.45,3.45,3.45,105.0,0, 09:55,-3.09%,-3.09%,-3.09%,-3.09%
2019-03-15 09:56:00,3.4401,3.4595,3.44,3.44,977.0,0, 09:56,-3.368%,-2.823%,-3.371%,-3.371%
2019-03-15 09:57:00,3.43,3.43,3.43,3.43,1182.0,0, 09:57,-3.652%,-3.652%,-3.652%,-3.652%
2019-03-15 09:59:00,3.44,3.44,3.44,3.44,342.0,0, 09:59,-3.371%,-3.371%,-3.371%,-3.371%
2019-03-15 10:00:00,3.4479,3.4479,3.4479,3.4479,1068.0,0, 10:00,-3.149%,-3.149%,-3.149%,-3.149%
2019-03-15 10:01:00,3.4445,3.4445,3.4445,3.4445,259.0,0, 10:01,-3.244%,-3.244%,-3.244%,-3.244%
2019-03-15 10:03:00,3.45,3.45,3.45,3.45,210.0,0, 10:03,-3.09%,-3.09%,-3.09%,-3.09%
2019-03-15 10:05:00,3.44,3.44,3.44,3.44,320.0,0, 10:05,-3.371%,-3.371%,-3.371%,-3.371%
2019-03-15 10:06:00,3.45,3.45,3.45,3.45,385.0,0, 10:06,-3.09%,-3.09%,-3.09%,-3.09%
2019-03-15 10:07:00,3.4445,3.4445,3.4445,3.4445,1690.0,0, 10:07,-3.244%,-3.244%,-3.244%,-3.244%
2019-03-15 10:08:00,3.42,3.4393,3.42,3.4393,1148.0,0, 10:08,-3.933%,-3.39%,-3.933%,-3.39%
2019-03-15 10:09:00,3.41,3.4683,3.41,3.4683,4504.0,0, 10:09,-4.213%,-2.576%,-4.213%,-2.576%
2019-03-15 10:11:00,3.4276,3.4276,3.4276,3.4276,237.0,0, 10:11,-3.719%,-3.719%,-3.719%,-3.719%
2019-03-15 10:12:00,3.43,3.43,3.43,3.43,434.0,0, 10:12,-3.652%,-3.652%,-3.652%,-3.652%
2019-03-15 10:13:00,3.4723,3.4723,3.4723,3.4723,200.0,0, 10:13,-2.463%,-2.463%,-2.463%,-2.463%
2019-03-15 10:14:00,3.43,3.43,3.43,3.43,1355.0,0, 10:14,-3.652%,-3.652%,-3.652%,-3.652%
2019-03-15 10:15:00,3.4237,3.4237,3.4237,3.4237,825.0,0, 10:15,-3.829%,-3.829%,-3.829%,-3.829%
2019-03-15 10:16:00,3.42,3.42,3.42,3.42,1596.0,0, 10:16,-3.933%,-3.933%,-3.933%,-3.933%
2019-03-15 10:18:00,3.45,3.45,3.45,3.45,500.0,0, 10:18,-3.09%,-3.09%,-3.09%,-3.09%
2019-03-15 10:19:00,3.4267,3.4267,3.4267,3.4267,650.0,0, 10:19,-3.744%,-3.744%,-3.744%,-3.744%
2019-03-15 10:20:00,3.4303,3.4303,3.4303,3.4303,2154.0,0, 10:20,-3.643%,-3.643%,-3.643%,-3.643%
2019-03-15 10:22:00,3.4793,3.4793,3.4629,3.4629,3101.0,0, 10:22,-2.267%,-2.267%,-2.728%,-2.728%
2019-03-15 10:25:00,3.46,3.46,3.4599,3.4599,1400.0,0, 10:25,-2.809%,-2.809%,-2.812%,-2.812%
2019-03-15 10:26:00,3.4619,3.4619,3.4619,3.4619,3420.0,0, 10:26,-2.756%,-2.756%,-2.756%,-2.756%
2019-03-15 10:27:00,3.4503,3.4503,3.4503,3.4503,1005.0,0, 10:27,-3.081%,-3.081%,-3.081%,-3.081%
2019-03-15 10:28:00,3.4583,3.4583,3.4583,3.4583,685.0,0, 10:28,-2.857%,-2.857%,-2.857%,-2.857%
2019-03-15 10:31:00,3.45,3.45,3.45,3.45,227.0,0, 10:31,-3.09%,-3.09%,-3.09%,-3.09%
2019-03-15 10:34:00,3.4995,3.4995,3.4995,3.4995,1227.0,0, 10:34,-1.699%,-1.699%,-1.699%,-1.699%
2019-03-15 10:35:00,3.4842,3.4842,3.4842,3.4842,3101.0,0, 10:35,-2.129%,-2.129%,-2.129%,-2.129%
2019-03-15 10:36:00,3.45,3.45,3.45,3.45,259.0,0, 10:36,-3.09%,-3.09%,-3.09%,-3.09%
2019-03-15 10:38:00,3.4643,3.4643,3.4643,3.4643,100.0,0, 10:38,-2.688%,-2.688%,-2.688%,-2.688%
2019-03-15 10:43:00,3.4648,3.4648,3.4648,3.4648,985.0,0, 10:43,-2.674%,-2.674%,-2.674%,-2.674%
2019-03-15 10:44:00,3.4999,3.4999,3.4999,3.4999,1498.0,0, 10:44,-1.688%,-1.688%,-1.688%,-1.688%
2019-03-15 10:45:00,3.5,3.5,3.5,3.5,123.0,0, 10:45,-1.685%,-1.685%,-1.685%,-1.685%
2019-03-15 10:46:00,3.5243,3.5243,3.5243,3.5243,1133.0,0, 10:46,-1.003%,-1.003%,-1.003%,-1.003%
2019-03-15 10:48:00,3.5472,3.5472,3.5472,3.5472,501.0,0, 10:48,-0.36%,-0.36%,-0.36%,-0.36%
2019-03-15 10:49:00,3.57,3.57,3.57,3.57,2789.0,0, 10:49,0.281%,0.281%,0.281%,0.281%
2019-03-15 10:50:00,3.5836,3.5836,3.56,3.56,250.0,0, 10:50,0.663%,0.663%,0.0%,0.0%
2019-03-15 10:51:00,3.58,3.58,3.58,3.58,548.0,0, 10:51,0.562%,0.562%,0.562%,0.562%
2019-03-15 10:52:00,3.591,3.591,3.591,3.591,847.0,0, 10:52,0.871%,0.871%,0.871%,0.871%
2019-03-15 10:53:00,3.6099,3.6099,3.6099,3.6099,6501.0,0, 10:53,1.402%,1.402%,1.402%,1.402%
2019-03-15 10:54:00,3.61,3.64,3.61,3.64,1260.0,0, 10:54,1.404%,2.247%,1.404%,2.247%
2019-03-15 10:55:00,3.669,3.669,3.65,3.65,4331.0,0, 10:55,3.062%,3.062%,2.528%,2.528%
2019-03-15 10:56:00,3.7299,3.7299,3.7299,3.7299,5787.0,0, 10:56,4.772%,4.772%,4.772%,4.772%
2019-03-15 10:57:00,3.69,3.69,3.69,3.69,100.0,0, 10:57,3.652%,3.652%,3.652%,3.652%
2019-03-15 10:58:00,3.6769,3.6769,3.6769,3.6769,600.0,0, 10:58,3.284%,3.284%,3.284%,3.284%
2019-03-15 11:00:00,3.6875,3.6875,3.6875,3.6875,800.0,0, 11:00,3.581%,3.581%,3.581%,3.581%
2019-03-15 11:01:00,3.7337,3.7337,3.7337,3.7337,306.0,0, 11:01,4.879%,4.879%,4.879%,4.879%
2019-03-15 11:04:00,3.7367,3.7367,3.7367,3.7367,2660.0,0, 11:04,4.963%,4.963%,4.963%,4.963%
2019-03-15 11:08:00,3.76,3.76,3.76,3.76,315.0,0, 11:08,5.618%,5.618%,5.618%,5.618%
2019-03-15 11:09:00,3.7166,3.7166,3.7166,3.7166,670.0,0, 11:09,4.399%,4.399%,4.399%,4.399%
2019-03-15 11:11:00,3.7367,3.7367,3.7367,3.7367,1045.0,0, 11:11,4.963%,4.963%,4.963%,4.963%
2019-03-15 11:13:00,3.74,3.74,3.74,3.74,100.0,0, 11:13,5.056%,5.056%,5.056%,5.056%
2019-03-15 11:14:00,3.75,3.75,3.75,3.75,208.0,0, 11:14,5.337%,5.337%,5.337%,5.337%
