2019-03-18 09:31:00,107.74,107.74,107.74,107.74,9694.0,0, 09:31,-1.056%,-1.056%,-1.056%,-1.056%
2019-03-18 09:32:00,108.49,108.49,108.49,108.49,4140.0,0, 09:32,-0.367%,-0.367%,-0.367%,-0.367%
2019-03-18 09:33:00,107.85,107.85,107.85,107.85,1247.0,0, 09:33,-0.955%,-0.955%,-0.955%,-0.955%
2019-03-18 09:34:00,107.38,107.38,107.38,107.38,1787.0,0, 09:34,-1.387%,-1.387%,-1.387%,-1.387%
2019-03-18 09:36:00,107.715,107.715,107.715,107.715,22.0,0, 09:36,-1.079%,-1.079%,-1.079%,-1.079%
2019-03-18 09:38:00,108.02,108.19,108.02,108.19,2471.0,0, 09:38,-0.799%,-0.643%,-0.799%,-0.643%
2019-03-18 09:39:00,108.19,108.19,108.19,108.19,1978.0,0, 09:39,-0.643%,-0.643%,-0.643%,-0.643%
2019-03-18 09:40:00,108.33,108.33,108.14,108.14,2966.0,0, 09:40,-0.514%,-0.514%,-0.689%,-0.689%
2019-03-18 09:41:00,107.93,107.93,107.665,107.665,2953.0,0, 09:41,-0.882%,-0.882%,-1.125%,-1.125%
2019-03-18 09:42:00,108.3,108.3,108.3,108.3,924.0,0, 09:42,-0.542%,-0.542%,-0.542%,-0.542%
2019-03-18 09:44:00,108.18,108.18,108.18,108.18,880.0,0, 09:44,-0.652%,-0.652%,-0.652%,-0.652%
2019-03-18 09:45:00,108.275,108.275,108.275,108.275,1274.0,0, 09:45,-0.565%,-0.565%,-0.565%,-0.565%
2019-03-18 09:46:00,108.12,108.12,108.12,108.12,1913.0,0, 09:46,-0.707%,-0.707%,-0.707%,-0.707%
2019-03-18 09:47:00,108.11,108.11,108.11,108.11,3008.0,0, 09:47,-0.716%,-0.716%,-0.716%,-0.716%
2019-03-18 09:48:00,108.17,108.17,108.17,108.17,1641.0,0, 09:48,-0.661%,-0.661%,-0.661%,-0.661%
2019-03-18 09:49:00,108.2779,108.2779,107.74,107.74,4269.0,0, 09:49,-0.562%,-0.562%,-1.056%,-1.056%
2019-03-18 09:50:00,107.84,107.84,107.84,107.84,1390.0,0, 09:50,-0.964%,-0.964%,-0.964%,-0.964%
2019-03-18 09:51:00,107.94,107.94,107.94,107.94,308.0,0, 09:51,-0.872%,-0.872%,-0.872%,-0.872%
2019-03-18 09:52:00,107.7,107.7,107.7,107.7,554.0,0, 09:52,-1.093%,-1.093%,-1.093%,-1.093%
2019-03-18 09:53:00,107.9,107.9,107.9,107.9,338.0,0, 09:53,-0.909%,-0.909%,-0.909%,-0.909%
2019-03-18 09:54:00,107.74,107.99,107.74,107.99,2536.0,0, 09:54,-1.056%,-0.827%,-1.056%,-0.827%
2019-03-18 09:55:00,107.99,107.99,107.99,107.99,631.0,0, 09:55,-0.827%,-0.827%,-0.827%,-0.827%
2019-03-18 09:56:00,107.98,107.98,107.98,107.98,1603.0,0, 09:56,-0.836%,-0.836%,-0.836%,-0.836%
2019-03-18 09:57:00,108.0,108.0,108.0,108.0,1365.0,0, 09:57,-0.817%,-0.817%,-0.817%,-0.817%
2019-03-18 09:58:00,108.1,108.1,107.84,107.84,3170.0,0, 09:58,-0.726%,-0.726%,-0.964%,-0.964%
2019-03-18 09:59:00,108.07,108.07,108.07,108.07,1364.0,0, 09:59,-0.753%,-0.753%,-0.753%,-0.753%
2019-03-18 10:00:00,108.065,108.065,108.065,108.065,1923.0,0, 10:00,-0.758%,-0.758%,-0.758%,-0.758%
2019-03-18 10:01:00,108.21,108.21,108.21,108.21,423.0,0, 10:01,-0.624%,-0.624%,-0.624%,-0.624%
2019-03-18 10:03:00,108.39,108.42,108.16,108.16,4248.0,0, 10:03,-0.459%,-0.432%,-0.67%,-0.67%
2019-03-18 10:05:00,108.3294,108.3294,108.3294,108.3294,1709.0,0, 10:05,-0.515%,-0.515%,-0.515%,-0.515%
2019-03-18 10:06:00,108.2199,108.2199,108.2199,108.2199,782.0,0, 10:06,-0.615%,-0.615%,-0.615%,-0.615%
2019-03-18 10:07:00,108.115,108.115,108.115,108.115,492.0,0, 10:07,-0.712%,-0.712%,-0.712%,-0.712%
2019-03-18 10:09:00,108.02,108.02,108.02,108.02,507.0,0, 10:09,-0.799%,-0.799%,-0.799%,-0.799%
2019-03-18 10:10:00,108.055,108.055,108.055,108.055,2261.0,0, 10:10,-0.767%,-0.767%,-0.767%,-0.767%
2019-03-18 10:11:00,108.1,108.1,108.1,108.1,2230.0,0, 10:11,-0.726%,-0.726%,-0.726%,-0.726%
2019-03-18 10:12:00,108.32,108.32,108.32,108.32,2078.0,0, 10:12,-0.523%,-0.523%,-0.523%,-0.523%
2019-03-18 10:13:00,108.47,108.47,108.47,108.47,737.0,0, 10:13,-0.386%,-0.386%,-0.386%,-0.386%
2019-03-18 10:14:00,108.715,108.715,108.715,108.715,1457.0,0, 10:14,-0.161%,-0.161%,-0.161%,-0.161%
2019-03-18 10:16:00,108.41,108.66,108.41,108.66,30258.0,0, 10:16,-0.441%,-0.211%,-0.441%,-0.211%
2019-03-18 10:19:00,108.6823,108.6823,108.6823,108.6823,429.0,0, 10:19,-0.191%,-0.191%,-0.191%,-0.191%
2019-03-18 10:20:00,108.75,108.75,108.75,108.75,1353.0,0, 10:20,-0.129%,-0.129%,-0.129%,-0.129%
2019-03-18 10:22:00,108.66,108.81,108.66,108.81,2269.0,0, 10:22,-0.211%,-0.073%,-0.211%,-0.073%
2019-03-18 10:24:00,108.9142,108.9142,108.71,108.71,2613.0,0, 10:24,0.022%,0.022%,-0.165%,-0.165%
2019-03-18 10:25:00,108.5,108.5,108.5,108.5,1127.0,0, 10:25,-0.358%,-0.358%,-0.358%,-0.358%
2019-03-18 10:27:00,108.48,108.48,108.48,108.48,505.0,0, 10:27,-0.377%,-0.377%,-0.377%,-0.377%
2019-03-18 10:28:00,108.42,108.42,108.42,108.42,677.0,0, 10:28,-0.432%,-0.432%,-0.432%,-0.432%
2019-03-18 10:29:00,108.53,108.705,108.53,108.705,3125.0,0, 10:29,-0.331%,-0.17%,-0.331%,-0.17%
2019-03-18 10:30:00,108.45,108.48,108.45,108.48,4581.0,0, 10:30,-0.404%,-0.377%,-0.404%,-0.377%
2019-03-18 10:31:00,108.65,108.78,108.65,108.78,7184.0,0, 10:31,-0.22%,-0.101%,-0.22%,-0.101%
2019-03-18 10:32:00,108.55,108.55,108.55,108.55,3221.0,0, 10:32,-0.312%,-0.312%,-0.312%,-0.312%
2019-03-18 10:33:00,108.4,108.455,108.4,108.455,5000.0,0, 10:33,-0.45%,-0.399%,-0.45%,-0.399%
2019-03-18 10:34:00,108.45,108.45,108.45,108.45,759.0,0, 10:34,-0.404%,-0.404%,-0.404%,-0.404%
2019-03-18 10:35:00,108.43,108.43,108.43,108.43,850.0,0, 10:35,-0.422%,-0.422%,-0.422%,-0.422%
2019-03-18 10:36:00,108.465,108.465,108.44,108.44,4064.0,0, 10:36,-0.39%,-0.39%,-0.413%,-0.413%
2019-03-18 10:37:00,108.45,108.45,108.45,108.45,1472.0,0, 10:37,-0.404%,-0.404%,-0.404%,-0.404%
