2019-03-19 09:31:00,73.4,73.4,73.4,73.4,942.0,0, 09:31,3.439%,3.439%,3.439%,3.439%
2019-03-19 09:35:00,73.02,73.02,73.02,73.02,192.0,0, 09:35,2.903%,2.903%,2.903%,2.903%
2019-03-19 09:38:00,73.14,73.14,73.14,73.14,664.0,0, 09:38,3.072%,3.072%,3.072%,3.072%
2019-03-19 09:43:00,73.3,73.38,73.21,73.25,2179.0,0, 09:43,3.298%,3.41%,3.171%,3.227%
2019-03-19 09:44:00,72.8,73.0,72.55,72.55,1028.0,0, 09:44,2.593%,2.875%,2.241%,2.241%
2019-03-19 09:49:00,72.56,72.56,72.56,72.56,101.0,0, 09:49,2.255%,2.255%,2.255%,2.255%
2019-03-19 09:51:00,72.69,72.69,72.48,72.48,200.0,0, 09:51,2.438%,2.438%,2.142%,2.142%
2019-03-19 09:52:00,72.84,73.14,72.84,73.14,844.0,0, 09:52,2.649%,3.072%,2.649%,3.072%
2019-03-19 09:53:00,73.22,73.22,73.22,73.22,100.0,0, 09:53,3.185%,3.185%,3.185%,3.185%
2019-03-19 09:54:00,73.095,73.095,73.095,73.095,193.0,0, 09:54,3.009%,3.009%,3.009%,3.009%
2019-03-19 10:01:00,72.94,73.43,72.94,73.3,2668.0,0, 10:01,2.79%,3.481%,2.79%,3.298%
2019-03-19 10:03:00,73.43,73.43,73.43,73.43,300.0,0, 10:03,3.481%,3.481%,3.481%,3.481%
2019-03-19 10:07:00,73.84,73.84,73.84,73.84,263.0,0, 10:07,4.059%,4.059%,4.059%,4.059%
2019-03-19 10:09:00,73.65,73.65,73.65,73.65,269.0,0, 10:09,3.791%,3.791%,3.791%,3.791%
2019-03-19 10:14:00,73.46,73.46,73.46,73.46,791.0,0, 10:14,3.523%,3.523%,3.523%,3.523%
2019-03-19 10:17:00,73.43,73.63,73.42,73.63,1223.0,0, 10:17,3.481%,3.763%,3.467%,3.763%
2019-03-19 10:22:00,73.34,73.34,73.34,73.34,199.0,0, 10:22,3.354%,3.354%,3.354%,3.354%
2019-03-19 10:23:00,73.34,73.34,73.34,73.34,394.0,0, 10:23,3.354%,3.354%,3.354%,3.354%
2019-03-19 10:25:00,73.19,73.19,72.87,73.01,1719.0,0, 10:25,3.143%,3.143%,2.692%,2.889%
2019-03-19 10:26:00,72.97,73.01,72.97,73.0,606.0,0, 10:26,2.833%,2.889%,2.833%,2.875%
2019-03-19 10:35:00,73.17,73.26,73.16,73.26,831.0,0, 10:35,3.114%,3.241%,3.1%,3.241%
2019-03-19 10:36:00,73.3,73.3,73.3,73.3,128.0,0, 10:36,3.298%,3.298%,3.298%,3.298%
2019-03-19 10:37:00,73.45,73.45,73.45,73.45,175.0,0, 10:37,3.509%,3.509%,3.509%,3.509%
2019-03-19 10:38:00,73.52,73.52,73.36,73.36,458.0,0, 10:38,3.608%,3.608%,3.382%,3.382%
2019-03-19 10:39:00,73.35,73.56,73.31,73.56,1353.0,0, 10:39,3.368%,3.664%,3.312%,3.664%
2019-03-19 10:40:00,73.62,73.62,73.54,73.54,2262.0,0, 10:40,3.749%,3.749%,3.636%,3.636%
2019-03-19 10:41:00,73.65,73.82,73.65,73.82,1215.0,0, 10:41,3.791%,4.03%,3.791%,4.03%
2019-03-19 10:43:00,73.73,73.73,73.73,73.73,418.0,0, 10:43,3.904%,3.904%,3.904%,3.904%
2019-03-19 10:44:00,73.78,73.89,73.56,73.65,2813.0,0, 10:44,3.974%,4.129%,3.664%,3.791%
2019-03-19 10:45:00,73.65,73.71,73.59,73.59,1961.0,0, 10:45,3.791%,3.875%,3.706%,3.706%
2019-03-19 10:46:00,73.55,73.55,73.39,73.39,1234.0,0, 10:46,3.65%,3.65%,3.424%,3.424%
2019-03-19 10:50:00,73.25,73.25,72.945,72.9775,3085.0,0, 10:50,3.227%,3.227%,2.797%,2.843%
2019-03-19 10:51:00,73.02,73.03,72.88,72.88,1944.0,0, 10:51,2.903%,2.917%,2.706%,2.706%
2019-03-19 10:52:00,72.955,73.12,72.88,73.0,2700.0,0, 10:52,2.811%,3.044%,2.706%,2.875%
2019-03-19 10:53:00,72.97,73.03,72.9,72.96,3814.0,0, 10:53,2.833%,2.917%,2.734%,2.818%
2019-03-19 10:54:00,73.03,73.03,73.03,73.03,439.0,0, 10:54,2.917%,2.917%,2.917%,2.917%
2019-03-19 10:59:00,72.99,72.99,72.99,72.99,123.0,0, 10:59,2.861%,2.861%,2.861%,2.861%
2019-03-19 11:01:00,72.98,73.13,72.87,73.13,4919.0,0, 11:01,2.847%,3.058%,2.692%,3.058%
2019-03-19 11:02:00,73.24,73.24,73.24,73.24,270.0,0, 11:02,3.213%,3.213%,3.213%,3.213%
2019-03-19 11:06:00,73.33,73.33,73.23,73.23,2413.0,0, 11:06,3.34%,3.34%,3.199%,3.199%
2019-03-19 11:07:00,73.26,73.41,73.13,73.3305,5262.0,0, 11:07,3.241%,3.453%,3.058%,3.341%
2019-03-19 11:08:00,73.21,73.25,73.21,73.25,1321.0,0, 11:08,3.171%,3.227%,3.171%,3.227%
2019-03-19 11:09:00,73.23,73.23,73.01,73.01,3222.0,0, 11:09,3.199%,3.199%,2.889%,2.889%
2019-03-19 11:10:00,73.04,73.05,72.9705,73.05,3329.0,0, 11:10,2.931%,2.945%,2.833%,2.945%
2019-03-19 11:11:00,72.94,73.01,72.94,72.98,788.0,0, 11:11,2.79%,2.889%,2.79%,2.847%
2019-03-19 11:13:00,73.03,73.1495,73.03,73.1495,1236.0,0, 11:13,2.917%,3.086%,2.917%,3.086%
2019-03-19 11:15:00,73.15,73.15,73.1,73.14,538.0,0, 11:15,3.086%,3.086%,3.016%,3.072%
2019-03-19 11:18:00,73.06,73.06,73.06,73.06,129.0,0, 11:18,2.959%,2.959%,2.959%,2.959%
2019-03-19 11:20:00,73.085,73.085,73.08,73.08,309.0,0, 11:20,2.995%,2.995%,2.988%,2.988%
2019-03-19 11:22:00,73.085,73.085,73.085,73.085,100.0,0, 11:22,2.995%,2.995%,2.995%,2.995%
2019-03-19 11:24:00,73.02,73.02,73.02,73.02,482.0,0, 11:24,2.903%,2.903%,2.903%,2.903%
2019-03-19 11:27:00,73.23,73.23,73.23,73.23,235.0,0, 11:27,3.199%,3.199%,3.199%,3.199%
2019-03-19 11:28:00,73.18,73.18,73.18,73.18,134.0,0, 11:28,3.129%,3.129%,3.129%,3.129%
2019-03-19 11:30:00,73.18,73.18,73.11,73.11,797.0,0, 11:30,3.129%,3.129%,3.03%,3.03%
2019-03-19 11:31:00,72.98,73.01,72.98,73.01,400.0,0, 11:31,2.847%,2.889%,2.847%,2.889%
2019-03-19 11:32:00,72.97,72.97,72.97,72.97,100.0,0, 11:32,2.833%,2.833%,2.833%,2.833%
2019-03-19 11:33:00,73.055,73.055,73.055,73.055,227.0,0, 11:33,2.952%,2.952%,2.952%,2.952%
2019-03-19 11:38:00,72.88,73.08,72.88,73.08,2544.0,0, 11:38,2.706%,2.988%,2.706%,2.988%
