2019-03-14 09:32:00,5.84,5.84,5.84,5.84,39487.0,0, 09:32,-3.789%,-3.789%,-3.789%,-3.789%
2019-03-14 09:33:00,5.83,5.85,5.83,5.85,19193.0,0, 09:33,-3.954%,-3.624%,-3.954%,-3.624%
2019-03-14 09:34:00,5.87,5.87,5.86,5.86,13351.0,0, 09:34,-3.295%,-3.295%,-3.46%,-3.46%
2019-03-14 09:35:00,5.87,5.88,5.87,5.88,21408.0,0, 09:35,-3.295%,-3.13%,-3.295%,-3.13%
2019-03-14 09:36:00,5.88,5.89,5.88,5.89,23780.0,0, 09:36,-3.13%,-2.965%,-3.13%,-2.965%
2019-03-14 09:37:00,5.8999,5.8999,5.8999,5.8999,9154.0,0, 09:37,-2.802%,-2.802%,-2.802%,-2.802%
2019-03-14 09:38:00,5.9001,5.9099,5.9001,5.9001,34530.0,0, 09:38,-2.799%,-2.638%,-2.799%,-2.799%
2019-03-14 09:39:00,5.91,5.91,5.91,5.91,3850.0,0, 09:39,-2.636%,-2.636%,-2.636%,-2.636%
2019-03-14 09:40:00,5.92,5.92,5.91,5.91,11340.0,0, 09:40,-2.471%,-2.471%,-2.636%,-2.636%
2019-03-14 09:41:00,5.91,5.91,5.91,5.91,9746.0,0, 09:41,-2.636%,-2.636%,-2.636%,-2.636%
2019-03-14 09:42:00,5.91,5.91,5.91,5.91,13476.0,0, 09:42,-2.636%,-2.636%,-2.636%,-2.636%
2019-03-14 09:44:00,5.92,5.92,5.91,5.91,4809.0,0, 09:44,-2.471%,-2.471%,-2.636%,-2.636%
2019-03-14 09:45:00,5.915,5.915,5.915,5.915,6146.0,0, 09:45,-2.554%,-2.554%,-2.554%,-2.554%
2019-03-14 09:46:00,5.89,5.915,5.89,5.915,35721.0,0, 09:46,-2.965%,-2.554%,-2.965%,-2.554%
2019-03-14 09:47:00,5.89,5.89,5.89,5.89,9104.0,0, 09:47,-2.965%,-2.965%,-2.965%,-2.965%
2019-03-14 09:48:00,5.9,5.9,5.88,5.88,7703.0,0, 09:48,-2.801%,-2.801%,-3.13%,-3.13%
2019-03-14 09:49:00,5.88,5.88,5.88,5.88,9659.0,0, 09:49,-3.13%,-3.13%,-3.13%,-3.13%
2019-03-14 09:50:00,5.87,5.87,5.87,5.87,6350.0,0, 09:50,-3.295%,-3.295%,-3.295%,-3.295%
2019-03-14 09:51:00,5.8797,5.8797,5.8797,5.8797,2040.0,0, 09:51,-3.135%,-3.135%,-3.135%,-3.135%
2019-03-14 09:52:00,5.88,5.88,5.88,5.88,3559.0,0, 09:52,-3.13%,-3.13%,-3.13%,-3.13%
2019-03-14 09:53:00,5.88,5.88,5.88,5.88,3053.0,0, 09:53,-3.13%,-3.13%,-3.13%,-3.13%
2019-03-14 09:54:00,5.87,5.87,5.87,5.87,200.0,0, 09:54,-3.295%,-3.295%,-3.295%,-3.295%
2019-03-14 09:55:00,5.88,5.88,5.88,5.88,2348.0,0, 09:55,-3.13%,-3.13%,-3.13%,-3.13%
2019-03-14 09:56:00,5.88,5.88,5.85,5.85,5371.0,0, 09:56,-3.13%,-3.13%,-3.624%,-3.624%
2019-03-14 09:57:00,5.85,5.85,5.85,5.85,35954.0,0, 09:57,-3.624%,-3.624%,-3.624%,-3.624%
2019-03-14 09:58:00,5.88,5.88,5.88,5.88,4510.0,0, 09:58,-3.13%,-3.13%,-3.13%,-3.13%
2019-03-14 09:59:00,5.8954,5.8954,5.8954,5.8954,3801.0,0, 09:59,-2.876%,-2.876%,-2.876%,-2.876%
2019-03-14 10:00:00,5.91,5.91,5.895,5.895,23222.0,0, 10:00,-2.636%,-2.636%,-2.883%,-2.883%
2019-03-14 10:01:00,5.9105,5.9105,5.9105,5.9105,7415.0,0, 10:01,-2.628%,-2.628%,-2.628%,-2.628%
2019-03-14 10:02:00,5.9,5.905,5.9,5.905,3700.0,0, 10:02,-2.801%,-2.718%,-2.801%,-2.718%
2019-03-14 10:03:00,5.91,5.91,5.91,5.91,22042.0,0, 10:03,-2.636%,-2.636%,-2.636%,-2.636%
2019-03-14 10:04:00,5.885,5.895,5.885,5.895,10423.0,0, 10:04,-3.048%,-2.883%,-3.048%,-2.883%
2019-03-14 10:05:00,5.89,5.895,5.89,5.895,16951.0,0, 10:05,-2.965%,-2.883%,-2.965%,-2.883%
2019-03-14 10:06:00,5.88,5.88,5.88,5.88,11767.0,0, 10:06,-3.13%,-3.13%,-3.13%,-3.13%
2019-03-14 10:07:00,5.87,5.875,5.87,5.875,10844.0,0, 10:07,-3.295%,-3.213%,-3.295%,-3.213%
2019-03-14 10:08:00,5.87,5.87,5.87,5.87,3233.0,0, 10:08,-3.295%,-3.295%,-3.295%,-3.295%
2019-03-14 10:09:00,5.88,5.88,5.88,5.88,10950.0,0, 10:09,-3.13%,-3.13%,-3.13%,-3.13%
2019-03-14 10:10:00,5.87,5.87,5.87,5.87,8925.0,0, 10:10,-3.295%,-3.295%,-3.295%,-3.295%
2019-03-14 10:11:00,5.87,5.87,5.87,5.87,3145.0,0, 10:11,-3.295%,-3.295%,-3.295%,-3.295%
2019-03-14 10:12:00,5.865,5.865,5.865,5.865,6758.0,0, 10:12,-3.377%,-3.377%,-3.377%,-3.377%
2019-03-14 10:13:00,5.87,5.87,5.87,5.87,1384.0,0, 10:13,-3.295%,-3.295%,-3.295%,-3.295%
