2019-03-13 09:31:00,6.293,6.293,6.293,6.293,8647.0,0, 09:31,-1.978%,-1.978%,-1.978%,-1.978%
2019-03-13 09:34:00,6.3201,6.3201,6.3201,6.3201,6747.0,0, 09:34,-1.556%,-1.556%,-1.556%,-1.556%
2019-03-13 09:35:00,6.315,6.315,6.315,6.315,2017.0,0, 09:35,-1.636%,-1.636%,-1.636%,-1.636%
2019-03-13 09:37:00,6.36,6.36,6.36,6.36,1200.0,0, 09:37,-0.935%,-0.935%,-0.935%,-0.935%
2019-03-13 09:38:00,6.39,6.39,6.39,6.39,2374.0,0, 09:38,-0.467%,-0.467%,-0.467%,-0.467%
2019-03-13 09:39:00,6.4,6.4,6.4,6.4,2530.0,0, 09:39,-0.312%,-0.312%,-0.312%,-0.312%
2019-03-13 09:40:00,6.32,6.32,6.32,6.32,4529.0,0, 09:40,-1.558%,-1.558%,-1.558%,-1.558%
2019-03-13 09:41:00,6.34,6.34,6.34,6.34,2250.0,0, 09:41,-1.246%,-1.246%,-1.246%,-1.246%
2019-03-13 09:42:00,6.39,6.39,6.39,6.39,2486.0,0, 09:42,-0.467%,-0.467%,-0.467%,-0.467%
2019-03-13 09:43:00,6.36,6.36,6.36,6.36,3650.0,0, 09:43,-0.935%,-0.935%,-0.935%,-0.935%
2019-03-13 09:44:00,6.36,6.36,6.36,6.36,1600.0,0, 09:44,-0.935%,-0.935%,-0.935%,-0.935%
2019-03-13 09:45:00,6.3799,6.3799,6.3799,6.3799,16485.0,0, 09:45,-0.625%,-0.625%,-0.625%,-0.625%
2019-03-13 09:46:00,6.32,6.32,6.32,6.32,7180.0,0, 09:46,-1.558%,-1.558%,-1.558%,-1.558%
2019-03-13 09:47:00,6.31,6.31,6.31,6.31,2445.0,0, 09:47,-1.713%,-1.713%,-1.713%,-1.713%
2019-03-13 09:48:00,6.3,6.3,6.3,6.3,1535.0,0, 09:48,-1.869%,-1.869%,-1.869%,-1.869%
2019-03-13 09:49:00,6.29,6.29,6.29,6.29,3950.0,0, 09:49,-2.025%,-2.025%,-2.025%,-2.025%
2019-03-13 09:50:00,6.31,6.31,6.31,6.31,2467.0,0, 09:50,-1.713%,-1.713%,-1.713%,-1.713%
2019-03-13 09:52:00,6.3086,6.3086,6.3086,6.3086,721.0,0, 09:52,-1.735%,-1.735%,-1.735%,-1.735%
2019-03-13 09:53:00,6.34,6.34,6.34,6.34,1996.0,0, 09:53,-1.246%,-1.246%,-1.246%,-1.246%
2019-03-13 09:55:00,6.35,6.35,6.35,6.35,1920.0,0, 09:55,-1.09%,-1.09%,-1.09%,-1.09%
2019-03-13 09:56:00,6.38,6.38,6.38,6.38,2468.0,0, 09:56,-0.623%,-0.623%,-0.623%,-0.623%
2019-03-13 09:57:00,6.3721,6.3721,6.3721,6.3721,1115.0,0, 09:57,-0.746%,-0.746%,-0.746%,-0.746%
2019-03-13 10:00:00,6.37,6.37,6.37,6.37,1820.0,0, 10:00,-0.779%,-0.779%,-0.779%,-0.779%
2019-03-13 10:01:00,6.39,6.39,6.39,6.39,2238.0,0, 10:01,-0.467%,-0.467%,-0.467%,-0.467%
2019-03-13 10:02:00,6.4,6.4,6.4,6.4,304.0,0, 10:02,-0.312%,-0.312%,-0.312%,-0.312%
2019-03-13 10:03:00,6.4108,6.4108,6.4,6.4,8375.0,0, 10:03,-0.143%,-0.143%,-0.312%,-0.312%
2019-03-13 10:04:00,6.4,6.4,6.4,6.4,2896.0,0, 10:04,-0.312%,-0.312%,-0.312%,-0.312%
2019-03-13 10:05:00,6.3952,6.3952,6.3952,6.3952,4229.0,0, 10:05,-0.386%,-0.386%,-0.386%,-0.386%
2019-03-13 10:06:00,6.4,6.4,6.4,6.4,1778.0,0, 10:06,-0.312%,-0.312%,-0.312%,-0.312%
2019-03-13 10:07:00,6.39,6.39,6.39,6.39,3100.0,0, 10:07,-0.467%,-0.467%,-0.467%,-0.467%
2019-03-13 10:08:00,6.4,6.4,6.4,6.4,2003.0,0, 10:08,-0.312%,-0.312%,-0.312%,-0.312%
2019-03-13 10:09:00,6.39,6.4,6.39,6.4,7650.0,0, 10:09,-0.467%,-0.312%,-0.467%,-0.312%
2019-03-13 10:10:00,6.4,6.4,6.4,6.4,4518.0,0, 10:10,-0.312%,-0.312%,-0.312%,-0.312%
2019-03-13 10:11:00,6.4,6.4,6.4,6.4,1549.0,0, 10:11,-0.312%,-0.312%,-0.312%,-0.312%
2019-03-13 10:12:00,6.38,6.38,6.38,6.38,1352.0,0, 10:12,-0.623%,-0.623%,-0.623%,-0.623%
2019-03-13 10:13:00,6.39,6.39,6.39,6.39,2103.0,0, 10:13,-0.467%,-0.467%,-0.467%,-0.467%
2019-03-13 10:14:00,6.38,6.38,6.38,6.38,5402.0,0, 10:14,-0.623%,-0.623%,-0.623%,-0.623%
2019-03-13 10:15:00,6.38,6.38,6.38,6.38,941.0,0, 10:15,-0.623%,-0.623%,-0.623%,-0.623%
2019-03-13 10:16:00,6.39,6.39,6.39,6.39,425.0,0, 10:16,-0.467%,-0.467%,-0.467%,-0.467%
2019-03-13 10:18:00,6.39,6.39,6.39,6.39,452.0,0, 10:18,-0.467%,-0.467%,-0.467%,-0.467%
2019-03-13 10:19:00,6.4,6.4,6.4,6.4,884.0,0, 10:19,-0.312%,-0.312%,-0.312%,-0.312%
2019-03-13 10:20:00,6.4,6.4,6.4,6.4,705.0,0, 10:20,-0.312%,-0.312%,-0.312%,-0.312%
2019-03-13 10:21:00,6.4,6.4,6.4,6.4,726.0,0, 10:21,-0.312%,-0.312%,-0.312%,-0.312%
2019-03-13 10:22:00,6.4,6.4,6.4,6.4,1405.0,0, 10:22,-0.312%,-0.312%,-0.312%,-0.312%
2019-03-13 10:23:00,6.4001,6.4001,6.4001,6.4001,2352.0,0, 10:23,-0.31%,-0.31%,-0.31%,-0.31%
2019-03-13 10:24:00,6.42,6.444,6.42,6.444,16231.0,0, 10:24,0.0%,0.374%,0.0%,0.374%
2019-03-13 10:25:00,6.45,6.45,6.45,6.45,2684.0,0, 10:25,0.467%,0.467%,0.467%,0.467%
2019-03-13 10:26:00,6.45,6.45,6.45,6.45,363.0,0, 10:26,0.467%,0.467%,0.467%,0.467%
2019-03-13 10:28:00,6.45,6.45,6.45,6.45,2411.0,0, 10:28,0.467%,0.467%,0.467%,0.467%
2019-03-13 10:29:00,6.47,6.47,6.47,6.47,3848.0,0, 10:29,0.779%,0.779%,0.779%,0.779%
2019-03-13 10:30:00,6.47,6.47,6.47,6.47,1273.0,0, 10:30,0.779%,0.779%,0.779%,0.779%
2019-03-13 10:31:00,6.45,6.45,6.45,6.45,2621.0,0, 10:31,0.467%,0.467%,0.467%,0.467%
2019-03-13 10:33:00,6.46,6.46,6.46,6.46,4237.0,0, 10:33,0.623%,0.623%,0.623%,0.623%
2019-03-13 10:34:00,6.47,6.48,6.47,6.48,11699.0,0, 10:34,0.779%,0.935%,0.779%,0.935%
2019-03-13 10:36:00,6.48,6.48,6.48,6.48,1246.0,0, 10:36,0.935%,0.935%,0.935%,0.935%
2019-03-13 10:37:00,6.46,6.46,6.46,6.46,2625.0,0, 10:37,0.623%,0.623%,0.623%,0.623%
2019-03-13 10:39:00,6.4503,6.4503,6.4503,6.4503,1250.0,0, 10:39,0.472%,0.472%,0.472%,0.472%
2019-03-13 10:40:00,6.445,6.445,6.445,6.445,2197.0,0, 10:40,0.389%,0.389%,0.389%,0.389%
2019-03-13 10:41:00,6.45,6.45,6.45,6.45,1785.0,0, 10:41,0.467%,0.467%,0.467%,0.467%
2019-03-13 10:43:00,6.47,6.47,6.47,6.47,1259.0,0, 10:43,0.779%,0.779%,0.779%,0.779%
2019-03-13 10:44:00,6.47,6.47,6.47,6.47,454.0,0, 10:44,0.779%,0.779%,0.779%,0.779%
2019-03-13 10:46:00,6.47,6.47,6.47,6.47,674.0,0, 10:46,0.779%,0.779%,0.779%,0.779%
2019-03-13 10:47:00,6.47,6.47,6.47,6.47,111.0,0, 10:47,0.779%,0.779%,0.779%,0.779%
2019-03-13 10:49:00,6.47,6.47,6.47,6.47,520.0,0, 10:49,0.779%,0.779%,0.779%,0.779%
2019-03-13 10:50:00,6.465,6.465,6.465,6.465,738.0,0, 10:50,0.701%,0.701%,0.701%,0.701%
2019-03-13 10:53:00,6.46,6.46,6.46,6.46,916.0,0, 10:53,0.623%,0.623%,0.623%,0.623%
2019-03-13 10:55:00,6.46,6.46,6.46,6.46,2810.0,0, 10:55,0.623%,0.623%,0.623%,0.623%
2019-03-13 10:56:00,6.46,6.46,6.46,6.46,200.0,0, 10:56,0.623%,0.623%,0.623%,0.623%
2019-03-13 10:58:00,6.45,6.45,6.45,6.45,2256.0,0, 10:58,0.467%,0.467%,0.467%,0.467%
2019-03-13 10:59:00,6.44,6.44,6.44,6.44,2303.0,0, 10:59,0.312%,0.312%,0.312%,0.312%
2019-03-13 11:01:00,6.45,6.46,6.45,6.46,3380.0,0, 11:01,0.467%,0.623%,0.467%,0.623%
2019-03-13 11:02:00,6.48,6.48,6.48,6.48,1894.0,0, 11:02,0.935%,0.935%,0.935%,0.935%
2019-03-13 11:03:00,6.48,6.48,6.48,6.48,1730.0,0, 11:03,0.935%,0.935%,0.935%,0.935%
2019-03-13 11:04:00,6.485,6.485,6.485,6.485,1730.0,0, 11:04,1.012%,1.012%,1.012%,1.012%
2019-03-13 11:05:00,6.485,6.485,6.485,6.485,1009.0,0, 11:05,1.012%,1.012%,1.012%,1.012%
2019-03-13 11:06:00,6.48,6.48,6.48,6.48,1306.0,0, 11:06,0.935%,0.935%,0.935%,0.935%
2019-03-13 11:07:00,6.47,6.47,6.47,6.47,8974.0,0, 11:07,0.779%,0.779%,0.779%,0.779%
2019-03-13 11:08:00,6.48,6.48,6.48,6.48,1110.0,0, 11:08,0.935%,0.935%,0.935%,0.935%
2019-03-13 11:10:00,6.49,6.49,6.49,6.49,911.0,0, 11:10,1.09%,1.09%,1.09%,1.09%
2019-03-13 11:13:00,6.485,6.485,6.4735,6.4735,5610.0,0, 11:13,1.012%,1.012%,0.833%,0.833%
2019-03-13 11:14:00,6.47,6.47,6.47,6.47,4160.0,0, 11:14,0.779%,0.779%,0.779%,0.779%
2019-03-13 11:15:00,6.47,6.47,6.47,6.47,972.0,0, 11:15,0.779%,0.779%,0.779%,0.779%
2019-03-13 11:16:00,6.47,6.47,6.47,6.47,3418.0,0, 11:16,0.779%,0.779%,0.779%,0.779%
2019-03-13 11:17:00,6.48,6.48,6.48,6.48,447.0,0, 11:17,0.935%,0.935%,0.935%,0.935%
2019-03-13 11:19:00,6.47,6.47,6.47,6.47,859.0,0, 11:19,0.779%,0.779%,0.779%,0.779%
2019-03-13 11:20:00,6.48,6.48,6.48,6.48,200.0,0, 11:20,0.935%,0.935%,0.935%,0.935%
2019-03-13 11:21:00,6.48,6.48,6.48,6.48,700.0,0, 11:21,0.935%,0.935%,0.935%,0.935%
2019-03-13 11:22:00,6.48,6.48,6.48,6.48,949.0,0, 11:22,0.935%,0.935%,0.935%,0.935%
2019-03-13 11:24:00,6.48,6.48,6.48,6.48,5278.0,0, 11:24,0.935%,0.935%,0.935%,0.935%
2019-03-13 11:25:00,6.48,6.48,6.48,6.48,1474.0,0, 11:25,0.935%,0.935%,0.935%,0.935%
2019-03-13 11:26:00,6.48,6.48,6.48,6.48,443.0,0, 11:26,0.935%,0.935%,0.935%,0.935%
2019-03-13 11:27:00,6.49,6.49,6.49,6.49,206.0,0, 11:27,1.09%,1.09%,1.09%,1.09%
2019-03-13 11:28:00,6.4855,6.4855,6.4855,6.4855,6205.0,0, 11:28,1.02%,1.02%,1.02%,1.02%
2019-03-13 11:29:00,6.47,6.47,6.47,6.47,4269.0,0, 11:29,0.779%,0.779%,0.779%,0.779%
2019-03-13 11:30:00,6.47,6.47,6.47,6.47,1279.0,0, 11:30,0.779%,0.779%,0.779%,0.779%
2019-03-13 11:31:00,6.47,6.47,6.47,6.47,644.0,0, 11:31,0.779%,0.779%,0.779%,0.779%
2019-03-13 11:32:00,6.46,6.46,6.46,6.46,1600.0,0, 11:32,0.623%,0.623%,0.623%,0.623%
2019-03-13 11:33:00,6.455,6.455,6.455,6.455,1331.0,0, 11:33,0.545%,0.545%,0.545%,0.545%
2019-03-13 11:34:00,6.455,6.455,6.455,6.455,400.0,0, 11:34,0.545%,0.545%,0.545%,0.545%
2019-03-13 11:35:00,6.46,6.46,6.46,6.46,793.0,0, 11:35,0.623%,0.623%,0.623%,0.623%
2019-03-13 11:36:00,6.4664,6.4664,6.4664,6.4664,2624.0,0, 11:36,0.723%,0.723%,0.723%,0.723%
2019-03-13 11:37:00,6.47,6.47,6.47,6.47,549.0,0, 11:37,0.779%,0.779%,0.779%,0.779%
2019-03-13 11:39:00,6.48,6.48,6.48,6.48,900.0,0, 11:39,0.935%,0.935%,0.935%,0.935%
2019-03-13 11:40:00,6.44,6.44,6.42,6.42,10813.0,0, 11:40,0.312%,0.312%,0.0%,0.0%
2019-03-13 11:41:00,6.415,6.415,6.415,6.415,3610.0,0, 11:41,-0.078%,-0.078%,-0.078%,-0.078%
2019-03-13 11:42:00,6.43,6.43,6.43,6.43,1504.0,0, 11:42,0.156%,0.156%,0.156%,0.156%
2019-03-13 11:43:00,6.41,6.41,6.41,6.41,2300.0,0, 11:43,-0.156%,-0.156%,-0.156%,-0.156%
2019-03-13 11:44:00,6.42,6.42,6.42,6.42,398.0,0, 11:44,0.0%,0.0%,0.0%,0.0%
2019-03-13 11:48:00,6.4335,6.4335,6.4335,6.4335,2550.0,0, 11:48,0.21%,0.21%,0.21%,0.21%
2019-03-13 11:50:00,6.43,6.43,6.43,6.43,241.0,0, 11:50,0.156%,0.156%,0.156%,0.156%
2019-03-13 11:52:00,6.425,6.425,6.425,6.425,1490.0,0, 11:52,0.078%,0.078%,0.078%,0.078%
2019-03-13 11:53:00,6.435,6.435,6.435,6.435,1026.0,0, 11:53,0.234%,0.234%,0.234%,0.234%
2019-03-13 11:55:00,6.44,6.44,6.44,6.44,856.0,0, 11:55,0.312%,0.312%,0.312%,0.312%
2019-03-13 11:56:00,6.44,6.44,6.44,6.44,1806.0,0, 11:56,0.312%,0.312%,0.312%,0.312%
2019-03-13 11:57:00,6.44,6.44,6.44,6.44,600.0,0, 11:57,0.312%,0.312%,0.312%,0.312%
2019-03-13 11:58:00,6.4101,6.4101,6.41,6.41,3366.0,0, 11:58,-0.154%,-0.154%,-0.156%,-0.156%
2019-03-13 12:01:00,6.42,6.42,6.42,6.42,1149.0,0, 12:01,0.0%,0.0%,0.0%,0.0%
2019-03-13 12:02:00,6.425,6.425,6.425,6.425,945.0,0, 12:02,0.078%,0.078%,0.078%,0.078%
2019-03-13 12:03:00,6.43,6.43,6.43,6.43,725.0,0, 12:03,0.156%,0.156%,0.156%,0.156%
