2019-03-13 09:31:00,57.03,57.03,57.03,57.03,1582.0,0, 09:31,1.549%,1.549%,1.549%,1.549%
2019-03-13 09:39:00,57.05,57.05,57.05,57.05,572.0,0, 09:39,1.585%,1.585%,1.585%,1.585%
2019-03-13 09:47:00,57.42,57.42,57.42,57.42,338.0,0, 09:47,2.244%,2.244%,2.244%,2.244%
2019-03-13 09:51:00,57.33,57.33,57.33,57.33,125.0,0, 09:51,2.083%,2.083%,2.083%,2.083%
2019-03-13 09:56:00,57.5,57.5,57.5,57.5,518.0,0, 09:56,2.386%,2.386%,2.386%,2.386%
2019-03-13 09:58:00,57.6,57.6,57.6,57.6,509.0,0, 09:58,2.564%,2.564%,2.564%,2.564%
2019-03-13 10:06:00,57.89,57.89,57.89,57.89,827.0,0, 10:06,3.08%,3.08%,3.08%,3.08%
2019-03-13 10:11:00,57.66,57.66,57.66,57.66,592.0,0, 10:11,2.671%,2.671%,2.671%,2.671%
2019-03-13 10:27:00,57.67,57.67,57.67,57.67,327.0,0, 10:27,2.689%,2.689%,2.689%,2.689%
2019-03-13 10:29:00,57.67,57.67,57.67,57.67,116.0,0, 10:29,2.689%,2.689%,2.689%,2.689%
2019-03-13 10:31:00,57.64,57.64,57.64,57.64,392.0,0, 10:31,2.635%,2.635%,2.635%,2.635%
2019-03-13 10:32:00,57.91,57.91,57.91,57.91,365.0,0, 10:32,3.116%,3.116%,3.116%,3.116%
2019-03-13 10:34:00,58.0,58.0,58.0,58.0,819.0,0, 10:34,3.276%,3.276%,3.276%,3.276%
2019-03-13 10:42:00,58.28,58.28,58.28,58.28,964.0,0, 10:42,3.775%,3.775%,3.775%,3.775%
2019-03-13 10:47:00,57.96,57.96,57.96,57.96,125.0,0, 10:47,3.205%,3.205%,3.205%,3.205%
2019-03-13 10:50:00,58.11,58.11,58.11,58.11,101.0,0, 10:50,3.472%,3.472%,3.472%,3.472%
2019-03-13 10:53:00,57.82,57.82,57.82,57.82,730.0,0, 10:53,2.956%,2.956%,2.956%,2.956%
2019-03-13 11:09:00,57.78,57.78,57.75,57.75,1233.0,0, 11:09,2.885%,2.885%,2.831%,2.831%
2019-03-13 11:12:00,57.71,57.71,57.71,57.71,160.0,0, 11:12,2.76%,2.76%,2.76%,2.76%
2019-03-13 11:15:00,57.71,57.71,57.71,57.71,325.0,0, 11:15,2.76%,2.76%,2.76%,2.76%
2019-03-13 11:21:00,57.39,57.39,57.39,57.39,173.0,0, 11:21,2.19%,2.19%,2.19%,2.19%
2019-03-13 11:25:00,57.475,57.475,57.475,57.475,778.0,0, 11:25,2.342%,2.342%,2.342%,2.342%
2019-03-13 11:26:00,57.5255,57.5255,57.5255,57.5255,261.0,0, 11:26,2.431%,2.431%,2.431%,2.431%
2019-03-13 11:31:00,57.84,57.84,57.84,57.84,814.0,0, 11:31,2.991%,2.991%,2.991%,2.991%
2019-03-13 11:34:00,57.73,57.73,57.44,57.44,3571.0,0, 11:34,2.796%,2.796%,2.279%,2.279%
2019-03-13 11:39:00,57.245,57.245,57.245,57.245,101.0,0, 11:39,1.932%,1.932%,1.932%,1.932%
2019-03-13 11:41:00,57.14,57.14,57.14,57.14,399.0,0, 11:41,1.745%,1.745%,1.745%,1.745%
2019-03-13 11:42:00,57.225,57.225,57.225,57.225,185.0,0, 11:42,1.896%,1.896%,1.896%,1.896%
2019-03-13 11:44:00,57.32,57.32,57.32,57.32,319.0,0, 11:44,2.066%,2.066%,2.066%,2.066%
2019-03-13 11:46:00,57.32,57.32,57.32,57.32,977.0,0, 11:46,2.066%,2.066%,2.066%,2.066%
2019-03-13 11:48:00,57.7,57.7,57.7,57.7,158.0,0, 11:48,2.742%,2.742%,2.742%,2.742%
2019-03-13 11:50:00,57.55,57.55,57.55,57.55,104.0,0, 11:50,2.475%,2.475%,2.475%,2.475%
2019-03-13 11:52:00,57.58,57.58,57.58,57.58,302.0,0, 11:52,2.528%,2.528%,2.528%,2.528%
2019-03-13 11:54:00,57.71,57.71,57.71,57.71,238.0,0, 11:54,2.76%,2.76%,2.76%,2.76%
2019-03-13 11:55:00,57.45,57.45,57.45,57.45,307.0,0, 11:55,2.297%,2.297%,2.297%,2.297%
2019-03-13 12:01:00,57.56,57.56,57.56,57.56,103.0,0, 12:01,2.493%,2.493%,2.493%,2.493%
2019-03-13 12:04:00,57.52,57.52,57.52,57.52,203.0,0, 12:04,2.422%,2.422%,2.422%,2.422%
2019-03-13 12:07:00,57.55,57.55,57.55,57.55,128.0,0, 12:07,2.475%,2.475%,2.475%,2.475%
2019-03-13 12:08:00,57.26,57.26,57.26,57.26,143.0,0, 12:08,1.959%,1.959%,1.959%,1.959%
2019-03-13 12:10:00,57.4,57.4,57.4,57.4,211.0,0, 12:10,2.208%,2.208%,2.208%,2.208%
2019-03-13 12:13:00,57.51,57.51,57.51,57.51,405.0,0, 12:13,2.404%,2.404%,2.404%,2.404%
2019-03-13 12:16:00,57.585,57.585,57.585,57.585,377.0,0, 12:16,2.537%,2.537%,2.537%,2.537%
2019-03-13 12:20:00,57.71,57.71,57.71,57.71,252.0,0, 12:20,2.76%,2.76%,2.76%,2.76%
2019-03-13 12:24:00,57.62,57.62,57.62,57.62,131.0,0, 12:24,2.6%,2.6%,2.6%,2.6%
2019-03-13 12:28:00,57.6,57.6,57.6,57.6,711.0,0, 12:28,2.564%,2.564%,2.564%,2.564%
2019-03-13 12:31:00,57.78,57.78,57.78,57.78,893.0,0, 12:31,2.885%,2.885%,2.885%,2.885%
2019-03-13 12:34:00,57.78,57.78,57.78,57.78,205.0,0, 12:34,2.885%,2.885%,2.885%,2.885%
2019-03-13 12:37:00,57.78,57.78,57.78,57.78,104.0,0, 12:37,2.885%,2.885%,2.885%,2.885%
2019-03-13 12:40:00,57.7,57.7,57.7,57.7,101.0,0, 12:40,2.742%,2.742%,2.742%,2.742%
2019-03-13 12:41:00,57.74,57.74,57.74,57.74,350.0,0, 12:41,2.813%,2.813%,2.813%,2.813%
2019-03-13 12:46:00,57.825,57.825,57.825,57.825,102.0,0, 12:46,2.965%,2.965%,2.965%,2.965%
2019-03-13 12:49:00,57.75,57.815,57.75,57.815,731.0,0, 12:49,2.831%,2.947%,2.831%,2.947%
2019-03-13 12:53:00,57.815,57.815,57.74,57.74,521.0,0, 12:53,2.947%,2.947%,2.813%,2.813%
2019-03-13 13:02:00,57.66,57.66,57.66,57.66,101.0,0, 13:02,2.671%,2.671%,2.671%,2.671%
2019-03-13 13:03:00,57.62,57.62,57.62,57.62,571.0,0, 13:03,2.6%,2.6%,2.6%,2.6%
2019-03-13 13:17:00,57.53,57.53,57.53,57.53,283.0,0, 13:17,2.439%,2.439%,2.439%,2.439%
2019-03-13 13:22:00,57.47,57.47,57.47,57.47,105.0,0, 13:22,2.333%,2.333%,2.333%,2.333%
2019-03-13 13:28:00,57.47,57.47,57.47,57.47,202.0,0, 13:28,2.333%,2.333%,2.333%,2.333%
2019-03-13 13:30:00,57.59,57.59,57.59,57.59,745.0,0, 13:30,2.546%,2.546%,2.546%,2.546%
2019-03-13 13:33:00,57.615,57.615,57.615,57.615,293.0,0, 13:33,2.591%,2.591%,2.591%,2.591%
2019-03-13 13:39:00,57.62,57.62,57.62,57.62,100.0,0, 13:39,2.6%,2.6%,2.6%,2.6%
2019-03-13 13:41:00,57.53,57.53,57.53,57.53,200.0,0, 13:41,2.439%,2.439%,2.439%,2.439%
2019-03-13 13:46:00,57.62,57.62,57.51,57.51,646.0,0, 13:46,2.6%,2.6%,2.404%,2.404%
2019-03-13 13:54:00,57.32,57.32,57.32,57.32,193.0,0, 13:54,2.066%,2.066%,2.066%,2.066%
2019-03-13 13:58:00,57.23,57.23,57.23,57.23,226.0,0, 13:58,1.905%,1.905%,1.905%,1.905%
2019-03-13 14:04:00,57.22,57.325,57.22,57.325,306.0,0, 14:04,1.887%,2.074%,1.887%,2.074%
2019-03-13 14:09:00,57.24,57.24,57.24,57.24,100.0,0, 14:09,1.923%,1.923%,1.923%,1.923%
2019-03-13 14:17:00,57.24,57.24,57.24,57.24,414.0,0, 14:17,1.923%,1.923%,1.923%,1.923%
2019-03-13 14:23:00,57.32,57.55,57.32,57.55,1227.0,0, 14:23,2.066%,2.475%,2.066%,2.475%
2019-03-13 14:26:00,57.56,57.56,57.56,57.56,532.0,0, 14:26,2.493%,2.493%,2.493%,2.493%
