2019-03-13 10:02:00,6.6,6.6,6.6,6.6,0.0,0, 10:02,0.457%,0.457%,0.457%,0.457%
2019-03-13 10:04:00,6.6,6.6,6.6,6.6,805.0,0, 10:04,0.457%,0.457%,0.457%,0.457%
2019-03-13 10:14:00,6.6,6.6,6.6,6.6,1498.0,0, 10:14,0.457%,0.457%,0.457%,0.457%
2019-03-13 10:24:00,6.57,6.57,6.57,6.57,500.0,0, 10:24,0.0%,0.0%,0.0%,0.0%
2019-03-13 10:33:00,6.6,6.6,6.6,6.6,567.0,0, 10:33,0.457%,0.457%,0.457%,0.457%
2019-03-13 10:38:00,6.5952,6.5952,6.5952,6.5952,381.0,0, 10:38,0.384%,0.384%,0.384%,0.384%
2019-03-13 10:39:00,6.593,6.593,6.593,6.593,696.0,0, 10:39,0.35%,0.35%,0.35%,0.35%
2019-03-13 10:53:00,6.57,6.58,6.57,6.58,3023.0,0, 10:53,0.0%,0.152%,0.0%,0.152%
2019-03-13 11:08:00,6.6,6.6,6.6,6.6,152.0,0, 11:08,0.457%,0.457%,0.457%,0.457%
2019-03-13 11:38:00,6.6,6.6,6.6,6.6,548.0,0, 11:38,0.457%,0.457%,0.457%,0.457%
2019-03-13 11:43:00,6.6,6.6,6.6,6.6,300.0,0, 11:43,0.457%,0.457%,0.457%,0.457%
2019-03-13 11:46:00,6.6,6.6,6.6,6.6,181.0,0, 11:46,0.457%,0.457%,0.457%,0.457%
2019-03-13 11:52:00,6.57,6.57,6.57,6.57,865.0,0, 11:52,0.0%,0.0%,0.0%,0.0%
2019-03-13 12:21:00,6.57,6.57,6.57,6.57,697.0,0, 12:21,0.0%,0.0%,0.0%,0.0%
2019-03-13 12:29:00,6.59,6.59,6.59,6.59,158.0,0, 12:29,0.304%,0.304%,0.304%,0.304%
2019-03-13 12:33:00,6.57,6.57,6.57,6.57,510.0,0, 12:33,0.0%,0.0%,0.0%,0.0%
2019-03-13 12:53:00,6.57,6.57,6.57,6.57,158.0,0, 12:53,0.0%,0.0%,0.0%,0.0%
2019-03-13 12:57:00,6.585,6.5934,6.585,6.5934,2838.0,0, 12:57,0.228%,0.356%,0.228%,0.356%
2019-03-13 13:39:00,6.55,6.55,6.55,6.55,1358.0,0, 13:39,-0.304%,-0.304%,-0.304%,-0.304%
2019-03-13 13:51:00,6.5303,6.5303,6.5303,6.5303,485.0,0, 13:51,-0.604%,-0.604%,-0.604%,-0.604%
2019-03-13 14:34:00,6.55,6.55,6.55,6.55,125.0,0, 14:34,-0.304%,-0.304%,-0.304%,-0.304%
2019-03-13 14:41:00,6.541,6.541,6.541,6.541,558.0,0, 14:41,-0.441%,-0.441%,-0.441%,-0.441%
2019-03-13 14:46:00,6.54,6.54,6.54,6.54,734.0,0, 14:46,-0.457%,-0.457%,-0.457%,-0.457%
2019-03-13 14:55:00,6.5499,6.5499,6.5499,6.5499,311.0,0, 14:55,-0.306%,-0.306%,-0.306%,-0.306%
2019-03-13 15:02:00,6.5363,6.5363,6.5363,6.5363,1058.0,0, 15:02,-0.513%,-0.513%,-0.513%,-0.513%
2019-03-13 15:06:00,6.53,6.536,6.53,6.536,759.0,0, 15:06,-0.609%,-0.518%,-0.609%,-0.518%
2019-03-13 15:24:00,6.55,6.55,6.55,6.55,200.0,0, 15:24,-0.304%,-0.304%,-0.304%,-0.304%
2019-03-13 15:30:00,6.55,6.55,6.55,6.55,130.0,0, 15:30,-0.304%,-0.304%,-0.304%,-0.304%
2019-03-13 15:35:00,6.55,6.55,6.55,6.55,300.0,0, 15:35,-0.304%,-0.304%,-0.304%,-0.304%
2019-03-13 15:47:00,6.55,6.55,6.55,6.55,596.0,0, 15:47,-0.304%,-0.304%,-0.304%,-0.304%
2019-03-13 15:55:00,6.53,6.53,6.53,6.53,584.0,0, 15:55,-0.609%,-0.609%,-0.609%,-0.609%
2019-03-13 15:59:00,6.55,6.55,6.55,6.55,300.0,0, 15:59,-0.304%,-0.304%,-0.304%,-0.304%
2019-03-13 16:00:00,6.53,6.53,6.53,6.53,606.0,0, 16:00,-0.609%,-0.609%,-0.609%,-0.609%
2019-03-14 09:31:00,6.5,6.5,6.5,6.5,0.0,1, 09:31,-1.065%,-1.065%,-1.065%,-1.065%
2019-03-14 09:37:00,6.7575,6.7575,6.7575,6.7575,750.0,1, 09:37,2.854%,2.854%,2.854%,2.854%
2019-03-14 09:46:00,6.775,6.775,6.775,6.775,211.0,1, 09:46,3.12%,3.12%,3.12%,3.12%
2019-03-14 10:11:00,6.6,6.6,6.6,6.6,528.0,1, 10:11,0.457%,0.457%,0.457%,0.457%
2019-03-14 10:38:00,6.6,6.6,6.6,6.6,7505.0,1, 10:38,0.457%,0.457%,0.457%,0.457%
2019-03-14 10:46:00,6.5887,6.5887,6.5887,6.5887,1354.0,1, 10:46,0.285%,0.285%,0.285%,0.285%
2019-03-14 10:54:00,6.6,6.6,6.6,6.6,115.0,1, 10:54,0.457%,0.457%,0.457%,0.457%
2019-03-14 11:15:00,6.6,6.6,6.59,6.59,1010.0,1, 11:15,0.457%,0.457%,0.304%,0.304%
2019-03-14 11:30:00,6.55,6.55,6.55,6.55,1568.0,1, 11:30,-0.304%,-0.304%,-0.304%,-0.304%
2019-03-14 11:58:00,6.5517,6.5517,6.5517,6.5517,500.0,1, 11:58,-0.279%,-0.279%,-0.279%,-0.279%
2019-03-14 12:02:00,6.58,6.58,6.58,6.58,105.0,1, 12:02,0.152%,0.152%,0.152%,0.152%
2019-03-14 12:06:00,6.58,6.58,6.58,6.58,362.0,1, 12:06,0.152%,0.152%,0.152%,0.152%
2019-03-14 12:34:00,6.6,6.6,6.6,6.6,3300.0,1, 12:34,0.457%,0.457%,0.457%,0.457%
