2019-03-22 10:10:00,3.34,3.34,3.34,3.34,724.0,0, 10:10,12.081%,12.081%,12.081%,12.081%
2019-03-22 10:11:00,3.33,3.33,3.33,3.33,256.0,0, 10:11,11.745%,11.745%,11.745%,11.745%
2019-03-22 10:13:00,3.28,3.28,3.28,3.28,1100.0,0, 10:13,10.067%,10.067%,10.067%,10.067%
2019-03-22 10:14:00,3.28,3.28,3.28,3.28,2460.0,0, 10:14,10.067%,10.067%,10.067%,10.067%
2019-03-22 10:15:00,3.2625,3.2625,3.26,3.26,4928.0,0, 10:15,9.48%,9.48%,9.396%,9.396%
2019-03-22 10:16:00,3.28,3.28,3.28,3.28,1370.0,0, 10:16,10.067%,10.067%,10.067%,10.067%
2019-03-22 10:17:00,3.27,3.27,3.27,3.27,540.0,0, 10:17,9.732%,9.732%,9.732%,9.732%
2019-03-22 10:18:00,3.27,3.27,3.27,3.27,3317.0,0, 10:18,9.732%,9.732%,9.732%,9.732%
2019-03-22 10:20:00,3.28,3.28,3.28,3.28,894.0,0, 10:20,10.067%,10.067%,10.067%,10.067%
2019-03-22 10:21:00,3.28,3.29,3.28,3.29,2824.0,0, 10:21,10.067%,10.403%,10.067%,10.403%
2019-03-22 10:22:00,3.32,3.32,3.32,3.32,245.0,0, 10:22,11.409%,11.409%,11.409%,11.409%
2019-03-22 10:23:00,3.32,3.32,3.32,3.32,445.0,0, 10:23,11.409%,11.409%,11.409%,11.409%
2019-03-22 10:24:00,3.3,3.3,3.3,3.3,220.0,0, 10:24,10.738%,10.738%,10.738%,10.738%
2019-03-22 10:27:00,3.27,3.27,3.27,3.27,160.0,0, 10:27,9.732%,9.732%,9.732%,9.732%
2019-03-22 10:30:00,3.3,3.3,3.3,3.3,130.0,0, 10:30,10.738%,10.738%,10.738%,10.738%
2019-03-22 10:34:00,3.28,3.28,3.28,3.28,150.0,0, 10:34,10.067%,10.067%,10.067%,10.067%
2019-03-22 10:35:00,3.29,3.29,3.29,3.29,244.0,0, 10:35,10.403%,10.403%,10.403%,10.403%
2019-03-22 10:37:00,3.28,3.28,3.28,3.28,120.0,0, 10:37,10.067%,10.067%,10.067%,10.067%
2019-03-22 10:39:00,3.28,3.288,3.28,3.288,1177.0,0, 10:39,10.067%,10.336%,10.067%,10.336%
2019-03-22 10:41:00,3.27,3.27,3.27,3.27,1284.0,0, 10:41,9.732%,9.732%,9.732%,9.732%
2019-03-22 10:44:00,3.264,3.28,3.264,3.28,1826.0,0, 10:44,9.53%,10.067%,9.53%,10.067%
2019-03-22 10:50:00,3.25,3.25,3.25,3.25,6532.0,0, 10:50,9.06%,9.06%,9.06%,9.06%
2019-03-22 10:51:00,3.21,3.2262,3.21,3.2262,4412.0,0, 10:51,7.718%,8.262%,7.718%,8.262%
2019-03-22 10:52:00,3.22,3.23,3.22,3.23,13000.0,0, 10:52,8.054%,8.389%,8.054%,8.389%
2019-03-22 10:53:00,3.2001,3.2001,3.2001,3.2001,421.0,0, 10:53,7.386%,7.386%,7.386%,7.386%
2019-03-22 10:54:00,3.2,3.2,3.2,3.2,100.0,0, 10:54,7.383%,7.383%,7.383%,7.383%
2019-03-22 10:55:00,3.2,3.2,3.2,3.2,400.0,0, 10:55,7.383%,7.383%,7.383%,7.383%
2019-03-22 10:56:00,3.19,3.22,3.19,3.22,2220.0,0, 10:56,7.047%,8.054%,7.047%,8.054%
2019-03-22 10:57:00,3.195,3.195,3.195,3.195,1103.0,0, 10:57,7.215%,7.215%,7.215%,7.215%
2019-03-22 10:58:00,3.19,3.19,3.18,3.18,800.0,0, 10:58,7.047%,7.047%,6.711%,6.711%
2019-03-22 10:59:00,3.17,3.17,3.17,3.17,906.0,0, 10:59,6.376%,6.376%,6.376%,6.376%
2019-03-22 11:00:00,3.18,3.18,3.18,3.18,7501.0,0, 11:00,6.711%,6.711%,6.711%,6.711%
2019-03-22 11:01:00,3.18,3.18,3.18,3.18,5910.0,0, 11:01,6.711%,6.711%,6.711%,6.711%
2019-03-22 11:03:00,3.16,3.16,3.16,3.16,879.0,0, 11:03,6.04%,6.04%,6.04%,6.04%
2019-03-22 11:05:00,3.16,3.16,3.16,3.16,3203.0,0, 11:05,6.04%,6.04%,6.04%,6.04%
2019-03-22 11:07:00,3.19,3.19,3.19,3.19,528.0,0, 11:07,7.047%,7.047%,7.047%,7.047%
2019-03-22 11:08:00,3.184,3.184,3.184,3.184,500.0,0, 11:08,6.846%,6.846%,6.846%,6.846%
2019-03-22 11:09:00,3.1899,3.1899,3.1899,3.1899,1607.0,0, 11:09,7.044%,7.044%,7.044%,7.044%
2019-03-22 11:15:00,3.18,3.18,3.18,3.18,813.0,0, 11:15,6.711%,6.711%,6.711%,6.711%
2019-03-22 11:16:00,3.17,3.17,3.17,3.17,116.0,0, 11:16,6.376%,6.376%,6.376%,6.376%
2019-03-22 11:22:00,3.16,3.16,3.16,3.16,1500.0,0, 11:22,6.04%,6.04%,6.04%,6.04%
2019-03-22 11:24:00,3.13,3.13,3.13,3.13,120.0,0, 11:24,5.034%,5.034%,5.034%,5.034%
2019-03-22 11:26:00,3.13,3.17,3.13,3.17,2174.0,0, 11:26,5.034%,6.376%,5.034%,6.376%
2019-03-22 11:33:00,3.12,3.12,3.12,3.12,1437.0,0, 11:33,4.698%,4.698%,4.698%,4.698%
2019-03-22 11:34:00,3.15,3.15,3.15,3.15,1364.0,0, 11:34,5.705%,5.705%,5.705%,5.705%
2019-03-22 11:35:00,3.1399,3.1399,3.1399,3.1399,500.0,0, 11:35,5.366%,5.366%,5.366%,5.366%
2019-03-22 11:36:00,3.14,3.14,3.14,3.14,638.0,0, 11:36,5.369%,5.369%,5.369%,5.369%
2019-03-22 11:38:00,3.14,3.14,3.14,3.14,100.0,0, 11:38,5.369%,5.369%,5.369%,5.369%
2019-03-22 11:41:00,3.14,3.14,3.14,3.14,2659.0,0, 11:41,5.369%,5.369%,5.369%,5.369%
2019-03-22 11:42:00,3.13,3.13,3.13,3.13,200.0,0, 11:42,5.034%,5.034%,5.034%,5.034%
2019-03-22 11:43:00,3.125,3.125,3.125,3.125,1223.0,0, 11:43,4.866%,4.866%,4.866%,4.866%
2019-03-22 11:47:00,3.12,3.12,3.12,3.12,125.0,0, 11:47,4.698%,4.698%,4.698%,4.698%
2019-03-22 11:48:00,3.1173,3.1173,3.1173,3.1173,1135.0,0, 11:48,4.607%,4.607%,4.607%,4.607%
2019-03-22 11:49:00,3.12,3.14,3.12,3.14,824.0,0, 11:49,4.698%,5.369%,4.698%,5.369%
2019-03-22 11:50:00,3.1275,3.1275,3.1275,3.1275,1293.0,0, 11:50,4.95%,4.95%,4.95%,4.95%
2019-03-22 11:51:00,3.12,3.12,3.12,3.12,2245.0,0, 11:51,4.698%,4.698%,4.698%,4.698%
2019-03-22 11:52:00,3.109,3.109,3.109,3.109,879.0,0, 11:52,4.329%,4.329%,4.329%,4.329%
2019-03-22 11:53:00,3.07,3.07,3.06,3.06,8530.0,0, 11:53,3.02%,3.02%,2.685%,2.685%
2019-03-22 11:55:00,3.07,3.07,3.07,3.07,6093.0,0, 11:55,3.02%,3.02%,3.02%,3.02%
2019-03-22 12:01:00,3.07,3.07,3.07,3.07,1406.0,0, 12:01,3.02%,3.02%,3.02%,3.02%
2019-03-22 12:05:00,3.07,3.07,3.07,3.07,116.0,0, 12:05,3.02%,3.02%,3.02%,3.02%
2019-03-22 12:08:00,3.1,3.1,3.1,3.1,1200.0,0, 12:08,4.027%,4.027%,4.027%,4.027%
2019-03-22 12:09:00,3.08,3.08,3.07,3.07,209.0,0, 12:09,3.356%,3.356%,3.02%,3.02%
2019-03-22 12:13:00,3.06,3.06,3.06,3.06,1209.0,0, 12:13,2.685%,2.685%,2.685%,2.685%
2019-03-22 12:14:00,3.06,3.06,3.05,3.0566,2509.0,0, 12:14,2.685%,2.685%,2.349%,2.57%
2019-03-22 12:16:00,3.0501,3.0501,3.0501,3.0501,4259.0,0, 12:16,2.352%,2.352%,2.352%,2.352%
2019-03-22 12:17:00,3.02,3.06,3.02,3.05,7297.0,0, 12:17,1.342%,2.685%,1.342%,2.349%
2019-03-22 12:18:00,3.04,3.04,3.04,3.04,2824.0,0, 12:18,2.013%,2.013%,2.013%,2.013%
2019-03-22 12:19:00,3.04,3.0589,3.04,3.0589,7129.0,0, 12:19,2.013%,2.648%,2.013%,2.648%
2019-03-22 12:21:00,3.0696,3.0696,3.04,3.04,900.0,0, 12:21,3.007%,3.007%,2.013%,2.013%
2019-03-22 12:22:00,3.055,3.055,3.055,3.055,1000.0,0, 12:22,2.517%,2.517%,2.517%,2.517%
2019-03-22 12:23:00,3.04,3.04,3.02,3.02,3674.0,0, 12:23,2.013%,2.013%,1.342%,1.342%
2019-03-22 12:24:00,3.01,3.01,3.01,3.01,3421.0,0, 12:24,1.007%,1.007%,1.007%,1.007%
2019-03-22 12:27:00,3.015,3.015,3.015,3.015,300.0,0, 12:27,1.174%,1.174%,1.174%,1.174%
2019-03-22 12:28:00,3.0199,3.0199,3.0199,3.0199,300.0,0, 12:28,1.339%,1.339%,1.339%,1.339%
2019-03-22 12:32:00,3.01,3.01,3.0,3.0,4584.0,0, 12:32,1.007%,1.007%,0.671%,0.671%
2019-03-22 12:34:00,3.0017,3.0017,3.0017,3.0017,1000.0,0, 12:34,0.728%,0.728%,0.728%,0.728%
2019-03-22 12:37:00,3.01,3.01,3.005,3.01,6717.0,0, 12:37,1.007%,1.007%,0.839%,1.007%
2019-03-22 12:38:00,3.0337,3.0337,3.0337,3.0337,1000.0,0, 12:38,1.802%,1.802%,1.802%,1.802%
2019-03-22 12:39:00,3.0337,3.0337,3.0337,3.0337,2514.0,0, 12:39,1.802%,1.802%,1.802%,1.802%
2019-03-22 12:41:00,3.03,3.03,3.03,3.03,913.0,0, 12:41,1.678%,1.678%,1.678%,1.678%
2019-03-22 12:42:00,3.03,3.0333,3.03,3.0333,402.0,0, 12:42,1.678%,1.789%,1.678%,1.789%
2019-03-22 12:43:00,3.0249,3.0249,3.0249,3.0249,2702.0,0, 12:43,1.507%,1.507%,1.507%,1.507%
2019-03-22 12:44:00,3.03,3.03,3.03,3.03,1416.0,0, 12:44,1.678%,1.678%,1.678%,1.678%
2019-03-22 12:45:00,3.03,3.03,3.03,3.03,5100.0,0, 12:45,1.678%,1.678%,1.678%,1.678%
2019-03-22 12:46:00,3.026,3.026,3.026,3.026,452.0,0, 12:46,1.544%,1.544%,1.544%,1.544%
2019-03-22 12:48:00,3.025,3.025,3.025,3.025,2383.0,0, 12:48,1.51%,1.51%,1.51%,1.51%
2019-03-22 12:50:00,3.025,3.03,3.025,3.03,1698.0,0, 12:50,1.51%,1.678%,1.51%,1.678%
2019-03-22 12:51:00,3.0385,3.0385,3.0385,3.0385,13133.0,0, 12:51,1.963%,1.963%,1.963%,1.963%
2019-03-22 12:53:00,3.035,3.035,3.035,3.035,156.0,0, 12:53,1.846%,1.846%,1.846%,1.846%
2019-03-22 12:54:00,3.04,3.11,3.04,3.11,5972.0,0, 12:54,2.013%,4.362%,2.013%,4.362%
2019-03-22 12:55:00,3.08,3.08,3.08,3.08,516.0,0, 12:55,3.356%,3.356%,3.356%,3.356%
2019-03-22 12:57:00,3.0999,3.0999,3.0999,3.0999,3678.0,0, 12:57,4.023%,4.023%,4.023%,4.023%
2019-03-22 12:58:00,3.0793,3.0793,3.0793,3.0793,6178.0,0, 12:58,3.332%,3.332%,3.332%,3.332%
2019-03-22 12:59:00,3.075,3.075,3.075,3.075,409.0,0, 12:59,3.188%,3.188%,3.188%,3.188%
2019-03-22 13:01:00,3.08,3.08,3.08,3.08,841.0,0, 13:01,3.356%,3.356%,3.356%,3.356%
2019-03-22 13:02:00,3.1,3.1,3.1,3.1,702.0,0, 13:02,4.027%,4.027%,4.027%,4.027%
2019-03-22 13:03:00,3.1,3.1124,3.1,3.1124,9402.0,0, 13:03,4.027%,4.443%,4.027%,4.443%
2019-03-22 13:04:00,3.11,3.11,3.11,3.11,4800.0,0, 13:04,4.362%,4.362%,4.362%,4.362%
2019-03-22 13:05:00,3.12,3.12,3.12,3.12,5820.0,0, 13:05,4.698%,4.698%,4.698%,4.698%
2019-03-22 13:06:00,3.11,3.11,3.11,3.11,2000.0,0, 13:06,4.362%,4.362%,4.362%,4.362%
2019-03-22 13:07:00,3.12,3.12,3.12,3.12,500.0,0, 13:07,4.698%,4.698%,4.698%,4.698%
2019-03-22 13:09:00,3.12,3.12,3.12,3.12,3250.0,0, 13:09,4.698%,4.698%,4.698%,4.698%
2019-03-22 13:14:00,3.125,3.125,3.11,3.11,1220.0,0, 13:14,4.866%,4.866%,4.362%,4.362%
2019-03-22 13:17:00,3.11,3.11,3.11,3.11,100.0,0, 13:17,4.362%,4.362%,4.362%,4.362%
2019-03-22 13:18:00,3.12,3.12,3.12,3.12,2700.0,0, 13:18,4.698%,4.698%,4.698%,4.698%
2019-03-22 13:20:00,3.13,3.13,3.13,3.13,1000.0,0, 13:20,5.034%,5.034%,5.034%,5.034%
2019-03-22 13:22:00,3.1367,3.1454,3.1367,3.1454,9033.0,0, 13:22,5.258%,5.55%,5.258%,5.55%
2019-03-22 13:24:00,3.15,3.15,3.15,3.15,179.0,0, 13:24,5.705%,5.705%,5.705%,5.705%
2019-03-22 13:28:00,3.13,3.13,3.13,3.13,727.0,0, 13:28,5.034%,5.034%,5.034%,5.034%
2019-03-22 13:29:00,3.14,3.15,3.14,3.1457,3742.0,0, 13:29,5.369%,5.705%,5.369%,5.56%
2019-03-22 13:31:00,3.15,3.15,3.15,3.15,6950.0,0, 13:31,5.705%,5.705%,5.705%,5.705%
2019-03-22 13:32:00,3.15,3.17,3.15,3.17,15400.0,0, 13:32,5.705%,6.376%,5.705%,6.376%
2019-03-22 13:33:00,3.16,3.16,3.16,3.16,2452.0,0, 13:33,6.04%,6.04%,6.04%,6.04%
2019-03-22 13:34:00,3.17,3.17,3.17,3.17,2947.0,0, 13:34,6.376%,6.376%,6.376%,6.376%
2019-03-22 13:35:00,3.17,3.17,3.17,3.17,2300.0,0, 13:35,6.376%,6.376%,6.376%,6.376%
2019-03-22 13:37:00,3.175,3.175,3.175,3.175,2729.0,0, 13:37,6.544%,6.544%,6.544%,6.544%
2019-03-22 13:38:00,3.175,3.175,3.1725,3.1725,10300.0,0, 13:38,6.544%,6.544%,6.46%,6.46%
2019-03-22 13:40:00,3.175,3.175,3.175,3.175,300.0,0, 13:40,6.544%,6.544%,6.544%,6.544%
2019-03-22 13:41:00,3.166,3.166,3.166,3.166,600.0,0, 13:41,6.242%,6.242%,6.242%,6.242%
2019-03-22 13:45:00,3.18,3.18,3.18,3.18,203.0,0, 13:45,6.711%,6.711%,6.711%,6.711%
2019-03-22 13:46:00,3.1706,3.1706,3.1706,3.1706,628.0,0, 13:46,6.396%,6.396%,6.396%,6.396%
2019-03-22 13:48:00,3.1665,3.1665,3.1665,3.1665,104.0,0, 13:48,6.258%,6.258%,6.258%,6.258%
2019-03-22 13:49:00,3.165,3.165,3.165,3.165,304.0,0, 13:49,6.208%,6.208%,6.208%,6.208%
2019-03-22 13:50:00,3.16,3.16,3.16,3.16,336.0,0, 13:50,6.04%,6.04%,6.04%,6.04%
2019-03-22 13:51:00,3.15,3.15,3.15,3.15,104.0,0, 13:51,5.705%,5.705%,5.705%,5.705%
2019-03-22 13:52:00,3.15,3.15,3.15,3.15,415.0,0, 13:52,5.705%,5.705%,5.705%,5.705%
2019-03-22 13:53:00,3.16,3.16,3.16,3.16,330.0,0, 13:53,6.04%,6.04%,6.04%,6.04%
2019-03-22 13:55:00,3.15,3.15,3.15,3.15,100.0,0, 13:55,5.705%,5.705%,5.705%,5.705%
2019-03-22 13:56:00,3.1443,3.1443,3.1443,3.1443,1500.0,0, 13:56,5.513%,5.513%,5.513%,5.513%
2019-03-22 14:00:00,3.15,3.15,3.15,3.15,1600.0,0, 14:00,5.705%,5.705%,5.705%,5.705%
2019-03-22 14:01:00,3.15,3.16,3.146,3.15,9073.0,0, 14:01,5.705%,6.04%,5.57%,5.705%
2019-03-22 14:06:00,3.165,3.165,3.165,3.165,107.0,0, 14:06,6.208%,6.208%,6.208%,6.208%
2019-03-22 14:10:00,3.16,3.16,3.16,3.16,100.0,0, 14:10,6.04%,6.04%,6.04%,6.04%
2019-03-22 14:12:00,3.1694,3.1694,3.16,3.16,1568.0,0, 14:12,6.356%,6.356%,6.04%,6.04%
2019-03-22 14:19:00,3.16,3.165,3.16,3.165,209.0,0, 14:19,6.04%,6.208%,6.04%,6.208%
2019-03-22 14:22:00,3.16,3.16,3.16,3.16,441.0,0, 14:22,6.04%,6.04%,6.04%,6.04%
2019-03-22 14:23:00,3.15,3.15,3.15,3.15,508.0,0, 14:23,5.705%,5.705%,5.705%,5.705%
2019-03-22 14:29:00,3.16,3.16,3.16,3.16,100.0,0, 14:29,6.04%,6.04%,6.04%,6.04%
2019-03-22 14:31:00,3.14,3.14,3.14,3.14,1400.0,0, 14:31,5.369%,5.369%,5.369%,5.369%
2019-03-22 14:32:00,3.16,3.16,3.16,3.16,600.0,0, 14:32,6.04%,6.04%,6.04%,6.04%
2019-03-22 14:33:00,3.15,3.15,3.15,3.15,400.0,0, 14:33,5.705%,5.705%,5.705%,5.705%
2019-03-22 14:34:00,3.16,3.16,3.16,3.16,420.0,0, 14:34,6.04%,6.04%,6.04%,6.04%
2019-03-22 14:35:00,3.155,3.155,3.155,3.155,1800.0,0, 14:35,5.872%,5.872%,5.872%,5.872%
2019-03-22 14:36:00,3.16,3.16,3.16,3.16,7740.0,0, 14:36,6.04%,6.04%,6.04%,6.04%
2019-03-22 14:38:00,3.165,3.165,3.165,3.165,5602.0,0, 14:38,6.208%,6.208%,6.208%,6.208%
2019-03-22 14:39:00,3.17,3.17,3.17,3.17,825.0,0, 14:39,6.376%,6.376%,6.376%,6.376%
2019-03-22 14:41:00,3.19,3.19,3.19,3.19,198.0,0, 14:41,7.047%,7.047%,7.047%,7.047%
2019-03-22 14:42:00,3.2,3.2,3.2,3.2,1399.0,0, 14:42,7.383%,7.383%,7.383%,7.383%
2019-03-22 14:43:00,3.2079,3.2079,3.2079,3.2079,2263.0,0, 14:43,7.648%,7.648%,7.648%,7.648%
2019-03-22 14:44:00,3.22,3.22,3.21,3.21,791.0,0, 14:44,8.054%,8.054%,7.718%,7.718%
2019-03-22 14:47:00,3.22,3.22,3.22,3.22,100.0,0, 14:47,8.054%,8.054%,8.054%,8.054%
2019-03-22 14:48:00,3.22,3.22,3.22,3.22,456.0,0, 14:48,8.054%,8.054%,8.054%,8.054%
2019-03-22 14:53:00,3.22,3.22,3.21,3.21,3400.0,0, 14:53,8.054%,8.054%,7.718%,7.718%
2019-03-22 14:57:00,3.215,3.215,3.215,3.215,100.0,0, 14:57,7.886%,7.886%,7.886%,7.886%
2019-03-22 14:58:00,3.21,3.21,3.2,3.2,316.0,0, 14:58,7.718%,7.718%,7.383%,7.383%
2019-03-22 14:59:00,3.2,3.2,3.2,3.2,2767.0,0, 14:59,7.383%,7.383%,7.383%,7.383%
2019-03-22 15:02:00,3.2,3.21,3.2,3.21,2358.0,0, 15:02,7.383%,7.718%,7.383%,7.718%
2019-03-22 15:04:00,3.2,3.2,3.2,3.2,210.0,0, 15:04,7.383%,7.383%,7.383%,7.383%
2019-03-22 15:05:00,3.19,3.19,3.19,3.19,1135.0,0, 15:05,7.047%,7.047%,7.047%,7.047%
2019-03-22 15:06:00,3.18,3.18,3.17,3.17,6206.0,0, 15:06,6.711%,6.711%,6.376%,6.376%
2019-03-22 15:07:00,3.17,3.17,3.17,3.17,3400.0,0, 15:07,6.376%,6.376%,6.376%,6.376%
2019-03-22 15:08:00,3.17,3.17,3.17,3.17,6600.0,0, 15:08,6.376%,6.376%,6.376%,6.376%
2019-03-22 15:09:00,3.17,3.17,3.17,3.17,609.0,0, 15:09,6.376%,6.376%,6.376%,6.376%
2019-03-22 15:10:00,3.18,3.18,3.18,3.18,774.0,0, 15:10,6.711%,6.711%,6.711%,6.711%
2019-03-22 15:11:00,3.175,3.175,3.175,3.175,1400.0,0, 15:11,6.544%,6.544%,6.544%,6.544%
2019-03-22 15:12:00,3.18,3.18,3.18,3.18,1856.0,0, 15:12,6.711%,6.711%,6.711%,6.711%
2019-03-22 15:13:00,3.19,3.19,3.19,3.19,800.0,0, 15:13,7.047%,7.047%,7.047%,7.047%
2019-03-22 15:14:00,3.2,3.21,3.2,3.21,716.0,0, 15:14,7.383%,7.718%,7.383%,7.718%
2019-03-22 15:15:00,3.23,3.23,3.22,3.22,6687.0,0, 15:15,8.389%,8.389%,8.054%,8.054%
2019-03-22 15:18:00,3.2299,3.2299,3.2299,3.2299,600.0,0, 15:18,8.386%,8.386%,8.386%,8.386%
2019-03-22 15:19:00,3.21,3.21,3.21,3.21,3786.0,0, 15:19,7.718%,7.718%,7.718%,7.718%
2019-03-22 15:20:00,3.21,3.21,3.21,3.21,2303.0,0, 15:20,7.718%,7.718%,7.718%,7.718%
2019-03-22 15:25:00,3.21,3.21,3.21,3.21,350.0,0, 15:25,7.718%,7.718%,7.718%,7.718%
2019-03-22 15:26:00,3.2023,3.2023,3.2023,3.2023,2850.0,0, 15:26,7.46%,7.46%,7.46%,7.46%
2019-03-22 15:27:00,3.2,3.2,3.2,3.2,2624.0,0, 15:27,7.383%,7.383%,7.383%,7.383%
2019-03-22 15:30:00,3.1801,3.1801,3.1801,3.1801,6748.0,0, 15:30,6.715%,6.715%,6.715%,6.715%
2019-03-22 15:32:00,3.18,3.18,3.18,3.18,544.0,0, 15:32,6.711%,6.711%,6.711%,6.711%
2019-03-22 15:33:00,3.18,3.18,3.18,3.18,676.0,0, 15:33,6.711%,6.711%,6.711%,6.711%
2019-03-22 15:35:00,3.18,3.18,3.18,3.18,203.0,0, 15:35,6.711%,6.711%,6.711%,6.711%
2019-03-22 15:36:00,3.18,3.18,3.18,3.18,403.0,0, 15:36,6.711%,6.711%,6.711%,6.711%
2019-03-22 15:37:00,3.1899,3.1899,3.1899,3.1899,1700.0,0, 15:37,7.044%,7.044%,7.044%,7.044%
2019-03-22 15:38:00,3.19,3.2,3.19,3.2,5697.0,0, 15:38,7.047%,7.383%,7.047%,7.383%
2019-03-22 15:42:00,3.2,3.2,3.2,3.2,200.0,0, 15:42,7.383%,7.383%,7.383%,7.383%
2019-03-22 15:43:00,3.21,3.21,3.195,3.195,4110.0,0, 15:43,7.718%,7.718%,7.215%,7.215%
2019-03-22 15:44:00,3.1949,3.1949,3.1949,3.1949,4316.0,0, 15:44,7.211%,7.211%,7.211%,7.211%
2019-03-22 15:45:00,3.1939,3.1939,3.19,3.19,1924.0,0, 15:45,7.178%,7.178%,7.047%,7.047%
2019-03-22 15:46:00,3.18,3.18,3.18,3.18,2024.0,0, 15:46,6.711%,6.711%,6.711%,6.711%
2019-03-22 15:48:00,3.18,3.18,3.18,3.18,200.0,0, 15:48,6.711%,6.711%,6.711%,6.711%
2019-03-22 15:49:00,3.19,3.19,3.19,3.19,1440.0,0, 15:49,7.047%,7.047%,7.047%,7.047%
2019-03-22 15:50:00,3.19,3.19,3.19,3.19,3328.0,0, 15:50,7.047%,7.047%,7.047%,7.047%
2019-03-22 15:51:00,3.19,3.19,3.19,3.19,2201.0,0, 15:51,7.047%,7.047%,7.047%,7.047%
2019-03-22 15:52:00,3.2,3.2,3.2,3.2,11646.0,0, 15:52,7.383%,7.383%,7.383%,7.383%
2019-03-22 15:53:00,3.2,3.205,3.2,3.205,1959.0,0, 15:53,7.383%,7.55%,7.383%,7.55%
2019-03-22 15:54:00,3.21,3.21,3.21,3.21,896.0,0, 15:54,7.718%,7.718%,7.718%,7.718%
2019-03-22 15:55:00,3.21,3.21,3.21,3.21,3742.0,0, 15:55,7.718%,7.718%,7.718%,7.718%
2019-03-22 15:56:00,3.21,3.21,3.21,3.21,943.0,0, 15:56,7.718%,7.718%,7.718%,7.718%
2019-03-22 15:57:00,3.2,3.2,3.2,3.2,1400.0,0, 15:57,7.383%,7.383%,7.383%,7.383%
2019-03-22 15:58:00,3.21,3.21,3.21,3.21,1100.0,0, 15:58,7.718%,7.718%,7.718%,7.718%
2019-03-22 15:59:00,3.21,3.21,3.2,3.2,6225.0,0, 15:59,7.718%,7.718%,7.383%,7.383%
2019-03-22 16:00:00,3.2,3.2,3.17,3.17,23968.0,0, 16:00,7.383%,7.383%,6.376%,6.376%
2019-03-25 09:31:00,3.0601,3.0601,3.0601,3.0601,6752.0,1, 09:31,2.688%,2.688%,2.688%,2.688%
2019-03-25 09:32:00,3.15,3.15,3.15,3.15,1165.0,1, 09:32,5.705%,5.705%,5.705%,5.705%
2019-03-25 09:33:00,3.09,3.09,3.09,3.09,300.0,1, 09:33,3.691%,3.691%,3.691%,3.691%
