2019-03-15 09:31:00,9.78,9.78,9.78,9.78,9597.0,0, 09:31,-2.2%,-2.2%,-2.2%,-2.2%
2019-03-15 09:41:00,9.94,9.94,9.94,9.94,100.0,0, 09:41,-0.6%,-0.6%,-0.6%,-0.6%
2019-03-15 09:43:00,9.97,9.97,9.97,9.97,100.0,0, 09:43,-0.3%,-0.3%,-0.3%,-0.3%
2019-03-15 09:44:00,9.98,9.99,9.8665,9.8665,1006.0,0, 09:44,-0.2%,-0.1%,-1.335%,-1.335%
2019-03-15 09:45:00,9.8,9.87,9.8,9.87,400.0,0, 09:45,-2.0%,-1.3%,-2.0%,-1.3%
2019-03-15 09:46:00,9.9422,9.9422,9.9422,9.9422,500.0,0, 09:46,-0.578%,-0.578%,-0.578%,-0.578%
2019-03-15 09:47:00,9.98,9.99,9.92,9.99,500.0,0, 09:47,-0.2%,-0.1%,-0.8%,-0.1%
2019-03-15 09:48:00,9.98,10.0,9.901,9.901,8288.0,0, 09:48,-0.2%,0.0%,-0.99%,-0.99%
2019-03-15 09:50:00,9.835,9.835,9.835,9.835,100.0,0, 09:50,-1.65%,-1.65%,-1.65%,-1.65%
2019-03-15 09:51:00,9.9,9.98,9.9,9.98,200.0,0, 09:51,-1.0%,-0.2%,-1.0%,-0.2%
2019-03-15 09:52:00,9.97,9.97,9.97,9.97,100.0,0, 09:52,-0.3%,-0.3%,-0.3%,-0.3%
2019-03-15 09:53:00,9.97,9.97,9.97,9.97,100.0,0, 09:53,-0.3%,-0.3%,-0.3%,-0.3%
2019-03-15 09:54:00,9.93,9.93,9.93,9.93,100.0,0, 09:54,-0.7%,-0.7%,-0.7%,-0.7%
2019-03-15 09:55:00,9.99,9.99,9.99,9.99,100.0,0, 09:55,-0.1%,-0.1%,-0.1%,-0.1%
2019-03-15 09:56:00,10.0,10.0,10.0,10.0,110.0,0, 09:56,0.0%,0.0%,0.0%,0.0%
2019-03-15 09:57:00,9.98,9.98,9.98,9.98,100.0,0, 09:57,-0.2%,-0.2%,-0.2%,-0.2%
