2019-03-14 09:31:00,3.21,3.23,3.2,3.23,85586.0,0, 09:31,-19.549%,-19.048%,-19.799%,-19.048%
2019-03-14 09:32:00,3.2,3.21,3.2,3.21,41207.0,0, 09:32,-19.799%,-19.549%,-19.799%,-19.549%
2019-03-14 09:33:00,3.2,3.2076,3.17,3.2,25344.0,0, 09:33,-19.799%,-19.609%,-20.551%,-19.799%
2019-03-14 09:34:00,3.21,3.24,3.21,3.24,26673.0,0, 09:34,-19.549%,-18.797%,-19.549%,-18.797%
2019-03-14 09:35:00,3.25,3.3,3.25,3.3,20598.0,0, 09:35,-18.546%,-17.293%,-18.546%,-17.293%
2019-03-14 09:36:00,3.26,3.2601,3.26,3.2601,12909.0,0, 09:36,-18.296%,-18.293%,-18.296%,-18.293%
2019-03-14 09:37:00,3.27,3.27,3.2501,3.2501,18067.0,0, 09:37,-18.045%,-18.045%,-18.544%,-18.544%
2019-03-14 09:38:00,3.26,3.26,3.26,3.26,7199.0,0, 09:38,-18.296%,-18.296%,-18.296%,-18.296%
2019-03-14 09:39:00,3.26,3.3579,3.26,3.3579,36947.0,0, 09:39,-18.296%,-15.842%,-18.296%,-15.842%
2019-03-14 09:40:00,3.36,3.38,3.36,3.37,17952.0,0, 09:40,-15.789%,-15.288%,-15.789%,-15.539%
2019-03-14 09:41:00,3.35,3.37,3.33,3.35,27320.0,0, 09:41,-16.04%,-15.539%,-16.541%,-16.04%
2019-03-14 09:42:00,3.37,3.37,3.34,3.36,13571.0,0, 09:42,-15.539%,-15.539%,-16.291%,-15.789%
2019-03-14 09:43:00,3.355,3.38,3.31,3.31,74173.0,0, 09:43,-15.915%,-15.288%,-17.043%,-17.043%
2019-03-14 09:44:00,3.32,3.32,3.32,3.32,4993.0,0, 09:44,-16.792%,-16.792%,-16.792%,-16.792%
2019-03-14 09:45:00,3.3,3.3253,3.3,3.3253,7795.0,0, 09:45,-17.293%,-16.659%,-17.293%,-16.659%
2019-03-14 09:46:00,3.34,3.34,3.34,3.34,6322.0,0, 09:46,-16.291%,-16.291%,-16.291%,-16.291%
2019-03-14 09:47:00,3.31,3.31,3.3001,3.3001,8106.0,0, 09:47,-17.043%,-17.043%,-17.291%,-17.291%
2019-03-14 09:48:00,3.3003,3.3003,3.3003,3.3003,5102.0,0, 09:48,-17.286%,-17.286%,-17.286%,-17.286%
2019-03-14 09:49:00,3.3,3.3,3.2601,3.2601,12732.0,0, 09:49,-17.293%,-17.293%,-18.293%,-18.293%
2019-03-14 09:50:00,3.31,3.31,3.31,3.31,4199.0,0, 09:50,-17.043%,-17.043%,-17.043%,-17.043%
2019-03-14 09:51:00,3.28,3.28,3.28,3.28,1713.0,0, 09:51,-17.794%,-17.794%,-17.794%,-17.794%
2019-03-14 09:52:00,3.28,3.28,3.24,3.24,25929.0,0, 09:52,-17.794%,-17.794%,-18.797%,-18.797%
2019-03-14 09:53:00,3.2,3.2,3.1905,3.1905,15591.0,0, 09:53,-19.799%,-19.799%,-20.038%,-20.038%
2019-03-14 09:54:00,3.2,3.24,3.2,3.2222,44421.0,0, 09:54,-19.799%,-18.797%,-19.799%,-19.243%
2019-03-14 09:55:00,3.26,3.26,3.26,3.26,5937.0,0, 09:55,-18.296%,-18.296%,-18.296%,-18.296%
2019-03-14 09:57:00,3.26,3.26,3.26,3.26,11275.0,0, 09:57,-18.296%,-18.296%,-18.296%,-18.296%
2019-03-14 09:58:00,3.28,3.28,3.28,3.28,903.0,0, 09:58,-17.794%,-17.794%,-17.794%,-17.794%
2019-03-14 09:59:00,3.31,3.31,3.31,3.31,2605.0,0, 09:59,-17.043%,-17.043%,-17.043%,-17.043%
2019-03-14 10:00:00,3.28,3.28,3.28,3.28,1644.0,0, 10:00,-17.794%,-17.794%,-17.794%,-17.794%
2019-03-14 10:01:00,3.27,3.27,3.27,3.27,3121.0,0, 10:01,-18.045%,-18.045%,-18.045%,-18.045%
2019-03-14 10:02:00,3.23,3.23,3.23,3.23,3720.0,0, 10:02,-19.048%,-19.048%,-19.048%,-19.048%
2019-03-14 10:03:00,3.23,3.23,3.23,3.23,6380.0,0, 10:03,-19.048%,-19.048%,-19.048%,-19.048%
2019-03-14 10:05:00,3.2398,3.2398,3.19,3.19,9204.0,0, 10:05,-18.802%,-18.802%,-20.05%,-20.05%
