2019-03-12 09:31:00,9.63,9.63,9.63,9.63,0.0,0, 09:31,6.409%,6.409%,6.409%,6.409%
2019-03-12 09:33:00,9.6052,9.6052,9.6052,9.6052,284.0,0, 09:33,6.135%,6.135%,6.135%,6.135%
2019-03-12 09:38:00,9.53,9.53,9.52,9.52,15318.0,0, 09:38,5.304%,5.304%,5.193%,5.193%
2019-03-12 09:40:00,9.56,9.56,9.56,9.56,1987.0,0, 09:40,5.635%,5.635%,5.635%,5.635%
2019-03-12 09:43:00,9.58,9.58,9.58,9.58,332.0,0, 09:43,5.856%,5.856%,5.856%,5.856%
2019-03-12 09:46:00,9.58,9.58,9.58,9.58,4005.0,0, 09:46,5.856%,5.856%,5.856%,5.856%
2019-03-12 09:47:00,9.58,9.58,9.58,9.58,4796.0,0, 09:47,5.856%,5.856%,5.856%,5.856%
2019-03-12 09:48:00,9.6,9.62,9.6,9.62,2564.0,0, 09:48,6.077%,6.298%,6.077%,6.298%
2019-03-12 09:50:00,9.66,9.66,9.66,9.66,197.0,0, 09:50,6.74%,6.74%,6.74%,6.74%
2019-03-12 09:53:00,9.67,9.67,9.67,9.67,2577.0,0, 09:53,6.851%,6.851%,6.851%,6.851%
2019-03-12 09:54:00,9.6983,9.6983,9.69,9.69,2040.0,0, 09:54,7.164%,7.164%,7.072%,7.072%
2019-03-12 09:56:00,9.68,9.68,9.68,9.68,109.0,0, 09:56,6.961%,6.961%,6.961%,6.961%
2019-03-12 09:59:00,9.72,9.72,9.72,9.72,944.0,0, 09:59,7.403%,7.403%,7.403%,7.403%
2019-03-12 10:01:00,9.7,9.7,9.7,9.7,2737.0,0, 10:01,7.182%,7.182%,7.182%,7.182%
2019-03-12 10:03:00,9.7,9.7,9.7,9.7,867.0,0, 10:03,7.182%,7.182%,7.182%,7.182%
2019-03-12 10:04:00,9.71,9.71,9.71,9.71,300.0,0, 10:04,7.293%,7.293%,7.293%,7.293%
2019-03-12 10:06:00,9.71,9.71,9.71,9.71,232.0,0, 10:06,7.293%,7.293%,7.293%,7.293%
2019-03-12 10:13:00,9.71,9.71,9.71,9.71,2572.0,0, 10:13,7.293%,7.293%,7.293%,7.293%
2019-03-12 10:15:00,9.715,9.715,9.715,9.715,1403.0,0, 10:15,7.348%,7.348%,7.348%,7.348%
2019-03-12 10:18:00,9.6885,9.6885,9.66,9.66,5470.0,0, 10:18,7.055%,7.055%,6.74%,6.74%
2019-03-12 10:19:00,9.64,9.64,9.64,9.64,2809.0,0, 10:19,6.519%,6.519%,6.519%,6.519%
2019-03-12 10:20:00,9.6247,9.64,9.6247,9.64,4700.0,0, 10:20,6.35%,6.519%,6.35%,6.519%
2019-03-12 10:25:00,9.65,9.65,9.65,9.65,148.0,0, 10:25,6.63%,6.63%,6.63%,6.63%
2019-03-12 10:27:00,9.64,9.64,9.64,9.64,208.0,0, 10:27,6.519%,6.519%,6.519%,6.519%
