2019-03-18 09:31:00,37.06,37.06,37.06,37.06,15800.0,0, 09:31,-2.345%,-2.345%,-2.345%,-2.345%
2019-03-18 09:32:00,37.0,37.0,37.0,37.0,3580.0,0, 09:32,-2.503%,-2.503%,-2.503%,-2.503%
2019-03-18 09:33:00,37.07,37.145,37.07,37.145,6958.0,0, 09:33,-2.319%,-2.121%,-2.319%,-2.121%
2019-03-18 09:35:00,37.1248,37.2634,37.1248,37.2634,13899.0,0, 09:35,-2.174%,-1.809%,-2.174%,-1.809%
2019-03-18 09:36:00,37.2129,37.42,37.2129,37.42,22506.0,0, 09:36,-1.942%,-1.397%,-1.942%,-1.397%
2019-03-18 09:37:00,37.4541,37.4541,37.4541,37.4541,3513.0,0, 09:37,-1.307%,-1.307%,-1.307%,-1.307%
2019-03-18 09:38:00,37.37,37.37,37.37,37.37,1266.0,0, 09:38,-1.528%,-1.528%,-1.528%,-1.528%
2019-03-18 09:39:00,37.39,37.39,37.39,37.39,1330.0,0, 09:39,-1.476%,-1.476%,-1.476%,-1.476%
2019-03-18 09:40:00,37.34,37.34,37.32,37.32,7910.0,0, 09:40,-1.607%,-1.607%,-1.66%,-1.66%
2019-03-18 09:41:00,37.39,37.39,37.39,37.39,4022.0,0, 09:41,-1.476%,-1.476%,-1.476%,-1.476%
2019-03-18 09:42:00,37.45,37.45,37.45,37.45,2761.0,0, 09:42,-1.318%,-1.318%,-1.318%,-1.318%
2019-03-18 09:43:00,37.56,37.56,37.56,37.56,1721.0,0, 09:43,-1.028%,-1.028%,-1.028%,-1.028%
2019-03-18 09:44:00,37.5,37.54,37.5,37.54,7254.0,0, 09:44,-1.186%,-1.08%,-1.186%,-1.08%
2019-03-18 09:45:00,37.44,37.44,37.44,37.44,3969.0,0, 09:45,-1.344%,-1.344%,-1.344%,-1.344%
2019-03-18 09:46:00,37.4117,37.62,37.4117,37.62,9564.0,0, 09:46,-1.418%,-0.87%,-1.418%,-0.87%
2019-03-18 09:47:00,37.69,37.69,37.69,37.69,3229.0,0, 09:47,-0.685%,-0.685%,-0.685%,-0.685%
2019-03-18 09:48:00,37.6401,37.6401,37.6401,37.6401,2916.0,0, 09:48,-0.817%,-0.817%,-0.817%,-0.817%
2019-03-18 09:49:00,37.7778,37.7778,37.7778,37.7778,2985.0,0, 09:49,-0.454%,-0.454%,-0.454%,-0.454%
2019-03-18 09:50:00,37.8987,37.8987,37.8987,37.8987,1478.0,0, 09:50,-0.135%,-0.135%,-0.135%,-0.135%
2019-03-18 09:51:00,37.73,37.73,37.73,37.73,2371.0,0, 09:51,-0.58%,-0.58%,-0.58%,-0.58%
2019-03-18 09:52:00,37.6784,37.6784,37.6784,37.6784,2250.0,0, 09:52,-0.716%,-0.716%,-0.716%,-0.716%
2019-03-18 09:53:00,37.7387,37.7387,37.7387,37.7387,1403.0,0, 09:53,-0.557%,-0.557%,-0.557%,-0.557%
2019-03-18 09:54:00,37.58,37.74,37.58,37.74,5230.0,0, 09:54,-0.975%,-0.553%,-0.975%,-0.553%
2019-03-18 09:55:00,37.74,37.74,37.74,37.74,3430.0,0, 09:55,-0.553%,-0.553%,-0.553%,-0.553%
2019-03-18 09:56:00,37.75,37.75,37.75,37.75,764.0,0, 09:56,-0.527%,-0.527%,-0.527%,-0.527%
2019-03-18 09:58:00,37.8,37.8,37.8,37.8,143.0,0, 09:58,-0.395%,-0.395%,-0.395%,-0.395%
2019-03-18 09:59:00,37.85,37.85,37.85,37.85,1530.0,0, 09:59,-0.264%,-0.264%,-0.264%,-0.264%
2019-03-18 10:00:00,37.9099,37.9099,37.9099,37.9099,3102.0,0, 10:00,-0.106%,-0.106%,-0.106%,-0.106%
2019-03-18 10:01:00,38.0935,38.0935,38.0935,38.0935,2242.0,0, 10:01,0.378%,0.378%,0.378%,0.378%
2019-03-18 10:02:00,38.0,38.0,38.0,38.0,2203.0,0, 10:02,0.132%,0.132%,0.132%,0.132%
2019-03-18 10:03:00,37.98,37.98,37.98,37.98,2865.0,0, 10:03,0.079%,0.079%,0.079%,0.079%
2019-03-18 10:04:00,37.9,37.9,37.9,37.9,2339.0,0, 10:04,-0.132%,-0.132%,-0.132%,-0.132%
2019-03-18 10:05:00,37.878,37.878,37.878,37.878,204.0,0, 10:05,-0.19%,-0.19%,-0.19%,-0.19%
2019-03-18 10:06:00,37.8269,37.8269,37.8269,37.8269,850.0,0, 10:06,-0.324%,-0.324%,-0.324%,-0.324%
2019-03-18 10:07:00,37.8,37.8,37.8,37.8,1325.0,0, 10:07,-0.395%,-0.395%,-0.395%,-0.395%
2019-03-18 10:08:00,37.86,37.86,37.86,37.86,2592.0,0, 10:08,-0.237%,-0.237%,-0.237%,-0.237%
2019-03-18 10:09:00,37.83,37.83,37.83,37.83,12108.0,0, 10:09,-0.316%,-0.316%,-0.316%,-0.316%
2019-03-18 10:10:00,37.8664,37.8664,37.8664,37.8664,4008.0,0, 10:10,-0.22%,-0.22%,-0.22%,-0.22%
2019-03-18 10:11:00,37.816,37.87,37.816,37.87,2016.0,0, 10:11,-0.353%,-0.211%,-0.353%,-0.211%
2019-03-18 10:13:00,37.86,37.86,37.86,37.86,1332.0,0, 10:13,-0.237%,-0.237%,-0.237%,-0.237%
