2019-03-20 09:31:00,45.11,45.11,45.11,45.11,1577.0,0, 09:31,-1.657%,-1.657%,-1.657%,-1.657%
2019-03-20 09:36:00,44.9,44.9,44.9,44.9,912.0,0, 09:36,-2.115%,-2.115%,-2.115%,-2.115%
2019-03-20 09:40:00,45.09,45.09,45.0,45.0,4031.0,0, 09:40,-1.7%,-1.7%,-1.897%,-1.897%
2019-03-20 09:41:00,45.04,45.04,44.94,44.94,200.0,0, 09:41,-1.809%,-1.809%,-2.027%,-2.027%
2019-03-20 09:42:00,44.94,44.94,44.795,44.795,1182.0,0, 09:42,-2.027%,-2.027%,-2.344%,-2.344%
2019-03-20 09:45:00,44.8275,44.8275,44.8275,44.8275,960.0,0, 09:45,-2.273%,-2.273%,-2.273%,-2.273%
2019-03-20 09:48:00,44.9,44.9,44.9,44.9,2186.0,0, 09:48,-2.115%,-2.115%,-2.115%,-2.115%
2019-03-20 09:49:00,44.81,44.81,44.81,44.81,460.0,0, 09:49,-2.311%,-2.311%,-2.311%,-2.311%
2019-03-20 09:52:00,44.81,44.81,44.81,44.81,3690.0,0, 09:52,-2.311%,-2.311%,-2.311%,-2.311%
2019-03-20 09:59:00,44.62,44.62,44.62,44.62,100.0,0, 09:59,-2.725%,-2.725%,-2.725%,-2.725%
2019-03-20 10:00:00,44.6498,44.6498,44.6498,44.6498,200.0,0, 10:00,-2.66%,-2.66%,-2.66%,-2.66%
2019-03-20 10:06:00,44.72,44.72,44.71,44.71,4197.0,0, 10:06,-2.507%,-2.507%,-2.529%,-2.529%
2019-03-20 10:08:00,44.91,44.91,44.91,44.91,1707.0,0, 10:08,-2.093%,-2.093%,-2.093%,-2.093%
2019-03-20 10:10:00,45.08,45.08,44.9,44.9,300.0,0, 10:10,-1.722%,-1.722%,-2.115%,-2.115%
2019-03-20 10:11:00,44.82,44.82,44.635,44.635,1156.0,0, 10:11,-2.289%,-2.289%,-2.692%,-2.692%
2019-03-20 10:14:00,44.5401,44.5401,44.5401,44.5401,709.0,0, 10:14,-2.899%,-2.899%,-2.899%,-2.899%
2019-03-20 10:16:00,44.47,44.47,44.47,44.47,2260.0,0, 10:16,-3.052%,-3.052%,-3.052%,-3.052%
2019-03-20 10:21:00,44.6799,44.6799,44.6799,44.6799,180.0,0, 10:21,-2.595%,-2.595%,-2.595%,-2.595%
2019-03-20 10:22:00,44.63,44.63,44.48,44.48,901.0,0, 10:22,-2.703%,-2.703%,-3.03%,-3.03%
2019-03-20 10:25:00,44.48,44.48,44.42,44.42,500.0,0, 10:25,-3.03%,-3.03%,-3.161%,-3.161%
2019-03-20 10:26:00,44.42,44.42,44.42,44.42,700.0,0, 10:26,-3.161%,-3.161%,-3.161%,-3.161%
2019-03-20 10:27:00,44.565,44.565,44.5206,44.5206,200.0,0, 10:27,-2.845%,-2.845%,-2.942%,-2.942%
2019-03-20 10:30:00,44.565,44.565,44.565,44.565,400.0,0, 10:30,-2.845%,-2.845%,-2.845%,-2.845%
2019-03-20 10:31:00,44.57,44.57,44.57,44.57,601.0,0, 10:31,-2.834%,-2.834%,-2.834%,-2.834%
2019-03-20 10:35:00,44.565,44.565,44.565,44.565,348.0,0, 10:35,-2.845%,-2.845%,-2.845%,-2.845%
2019-03-20 10:36:00,44.555,44.555,44.555,44.555,102.0,0, 10:36,-2.867%,-2.867%,-2.867%,-2.867%
2019-03-20 10:37:00,44.43,44.43,44.42,44.42,871.0,0, 10:37,-3.139%,-3.139%,-3.161%,-3.161%
2019-03-20 10:39:00,44.325,44.325,44.325,44.325,537.0,0, 10:39,-3.368%,-3.368%,-3.368%,-3.368%
2019-03-20 10:41:00,44.4,44.4,44.4,44.4,513.0,0, 10:41,-3.205%,-3.205%,-3.205%,-3.205%
2019-03-20 10:45:00,44.35,44.36,44.35,44.36,200.0,0, 10:45,-3.314%,-3.292%,-3.314%,-3.292%
2019-03-20 10:46:00,44.36,44.36,44.36,44.36,100.0,0, 10:46,-3.292%,-3.292%,-3.292%,-3.292%
2019-03-20 10:47:00,44.495,44.495,44.495,44.495,500.0,0, 10:47,-2.998%,-2.998%,-2.998%,-2.998%
2019-03-20 10:53:00,44.6,44.6,44.6,44.6,118.0,0, 10:53,-2.769%,-2.769%,-2.769%,-2.769%
2019-03-20 10:56:00,44.495,44.495,44.495,44.495,202.0,0, 10:56,-2.998%,-2.998%,-2.998%,-2.998%
2019-03-20 11:00:00,44.5,44.58,44.5,44.58,200.0,0, 11:00,-2.987%,-2.812%,-2.987%,-2.812%
2019-03-20 11:02:00,44.55,44.55,44.55,44.55,100.0,0, 11:02,-2.878%,-2.878%,-2.878%,-2.878%
2019-03-20 11:06:00,44.5126,44.5126,44.5126,44.5126,173.0,0, 11:06,-2.959%,-2.959%,-2.959%,-2.959%
2019-03-20 11:14:00,44.48,44.48,44.48,44.48,882.0,0, 11:14,-3.03%,-3.03%,-3.03%,-3.03%
2019-03-20 11:19:00,44.5,44.5,44.5,44.5,910.0,0, 11:19,-2.987%,-2.987%,-2.987%,-2.987%
2019-03-20 11:25:00,44.8,44.8,44.8,44.8,100.0,0, 11:25,-2.333%,-2.333%,-2.333%,-2.333%
2019-03-20 11:26:00,44.83,44.83,44.83,44.83,100.0,0, 11:26,-2.267%,-2.267%,-2.267%,-2.267%
2019-03-20 11:27:00,44.73,44.73,44.73,44.73,200.0,0, 11:27,-2.485%,-2.485%,-2.485%,-2.485%
2019-03-20 11:31:00,44.78,44.78,44.78,44.78,132.0,0, 11:31,-2.376%,-2.376%,-2.376%,-2.376%
2019-03-20 11:40:00,44.78,44.78,44.78,44.78,100.0,0, 11:40,-2.376%,-2.376%,-2.376%,-2.376%
2019-03-20 11:41:00,44.63,44.63,44.49,44.49,1273.0,0, 11:41,-2.703%,-2.703%,-3.009%,-3.009%
2019-03-20 11:45:00,44.62,44.62,44.62,44.62,2500.0,0, 11:45,-2.725%,-2.725%,-2.725%,-2.725%
2019-03-20 11:48:00,44.32,44.32,44.32,44.32,310.0,0, 11:48,-3.379%,-3.379%,-3.379%,-3.379%
2019-03-20 11:54:00,44.2,44.2,44.2,44.2,1130.0,0, 11:54,-3.641%,-3.641%,-3.641%,-3.641%
2019-03-20 11:59:00,44.1,44.1,44.1,44.1,100.0,0, 11:59,-3.859%,-3.859%,-3.859%,-3.859%
2019-03-20 12:00:00,44.14,44.14,44.14,44.14,390.0,0, 12:00,-3.772%,-3.772%,-3.772%,-3.772%
