2019-03-15 09:31:00,2.111,2.111,2.111,2.111,52185.0,0, 09:31,-14.879%,-14.879%,-14.879%,-14.879%
2019-03-15 09:36:00,2.1306,2.1306,2.1306,2.1306,1172.0,0, 09:36,-14.089%,-14.089%,-14.089%,-14.089%
2019-03-15 09:44:00,2.1159,2.1159,2.1159,2.1159,700.0,0, 09:44,-14.681%,-14.681%,-14.681%,-14.681%
2019-03-15 09:46:00,2.1,2.1,2.1,2.1,530.0,0, 09:46,-15.323%,-15.323%,-15.323%,-15.323%
2019-03-15 09:48:00,2.12,2.12,2.12,2.12,100.0,0, 09:48,-14.516%,-14.516%,-14.516%,-14.516%
2019-03-15 09:49:00,2.1,2.1,2.1,2.1,1070.0,0, 09:49,-15.323%,-15.323%,-15.323%,-15.323%
2019-03-15 09:51:00,2.09,2.09,2.09,2.09,9524.0,0, 09:51,-15.726%,-15.726%,-15.726%,-15.726%
2019-03-15 09:56:00,2.0858,2.0858,2.0858,2.0858,1950.0,0, 09:56,-15.895%,-15.895%,-15.895%,-15.895%
2019-03-15 09:57:00,2.0876,2.0876,2.0876,2.0876,479.0,0, 09:57,-15.823%,-15.823%,-15.823%,-15.823%
2019-03-15 09:58:00,2.08,2.08,2.08,2.08,679.0,0, 09:58,-16.129%,-16.129%,-16.129%,-16.129%
2019-03-15 09:59:00,2.06,2.06,2.06,2.06,1079.0,0, 09:59,-16.935%,-16.935%,-16.935%,-16.935%
2019-03-15 10:00:00,2.06,2.06,2.06,2.06,100.0,0, 10:00,-16.935%,-16.935%,-16.935%,-16.935%
2019-03-15 10:02:00,2.06,2.06,2.06,2.06,200.0,0, 10:02,-16.935%,-16.935%,-16.935%,-16.935%
2019-03-15 10:03:00,2.0772,2.0772,2.0772,2.0772,826.0,0, 10:03,-16.242%,-16.242%,-16.242%,-16.242%
2019-03-15 10:07:00,2.0697,2.0697,2.0697,2.0697,1000.0,0, 10:07,-16.544%,-16.544%,-16.544%,-16.544%
2019-03-15 10:08:00,2.07,2.07,2.07,2.07,305.0,0, 10:08,-16.532%,-16.532%,-16.532%,-16.532%
2019-03-15 10:10:00,2.0648,2.0648,2.0648,2.0648,15486.0,0, 10:10,-16.742%,-16.742%,-16.742%,-16.742%
2019-03-15 10:12:00,2.05,2.05,2.05,2.05,100.0,0, 10:12,-17.339%,-17.339%,-17.339%,-17.339%
2019-03-15 10:13:00,2.0568,2.0568,2.03,2.05,5100.0,0, 10:13,-17.065%,-17.065%,-18.145%,-17.339%
2019-03-15 10:14:00,2.05,2.05,2.0201,2.0201,10025.0,0, 10:14,-17.339%,-17.339%,-18.544%,-18.544%
2019-03-15 10:16:00,2.0299,2.0299,2.0225,2.0225,1493.0,0, 10:16,-18.149%,-18.149%,-18.448%,-18.448%
2019-03-15 10:17:00,2.0318,2.0318,2.0318,2.0318,2293.0,0, 10:17,-18.073%,-18.073%,-18.073%,-18.073%
2019-03-15 10:18:00,2.03,2.04,2.03,2.0399,1400.0,0, 10:18,-18.145%,-17.742%,-18.145%,-17.746%
2019-03-15 10:19:00,2.026,2.026,2.026,2.026,1700.0,0, 10:19,-18.306%,-18.306%,-18.306%,-18.306%
2019-03-15 10:20:00,2.04,2.04,2.04,2.04,1447.0,0, 10:20,-17.742%,-17.742%,-17.742%,-17.742%
2019-03-15 10:24:00,2.05,2.05,2.05,2.05,100.0,0, 10:24,-17.339%,-17.339%,-17.339%,-17.339%
2019-03-15 10:25:00,2.07,2.07,2.07,2.07,11301.0,0, 10:25,-16.532%,-16.532%,-16.532%,-16.532%
2019-03-15 10:32:00,2.0602,2.0602,2.0602,2.0602,502.0,0, 10:32,-16.927%,-16.927%,-16.927%,-16.927%
2019-03-15 10:33:00,2.0799,2.1,2.0799,2.0999,6298.0,0, 10:33,-16.133%,-15.323%,-16.133%,-15.327%
2019-03-15 10:37:00,2.097,2.097,2.097,2.097,6403.0,0, 10:37,-15.444%,-15.444%,-15.444%,-15.444%
2019-03-15 10:41:00,2.0852,2.0852,2.0852,2.0852,1300.0,0, 10:41,-15.919%,-15.919%,-15.919%,-15.919%
2019-03-15 10:42:00,2.0999,2.0999,2.0999,2.0999,2313.0,0, 10:42,-15.327%,-15.327%,-15.327%,-15.327%
2019-03-15 10:48:00,2.09,2.09,2.09,2.09,800.0,0, 10:48,-15.726%,-15.726%,-15.726%,-15.726%
2019-03-15 10:54:00,2.1,2.1,2.085,2.085,496.0,0, 10:54,-15.323%,-15.323%,-15.927%,-15.927%
2019-03-15 11:01:00,2.08,2.08,2.08,2.08,226.0,0, 11:01,-16.129%,-16.129%,-16.129%,-16.129%
2019-03-15 11:08:00,2.1,2.1,2.1,2.1,400.0,0, 11:08,-15.323%,-15.323%,-15.323%,-15.323%
2019-03-15 11:11:00,2.09,2.09,2.09,2.09,5615.0,0, 11:11,-15.726%,-15.726%,-15.726%,-15.726%
2019-03-15 11:14:00,2.09,2.09,2.09,2.09,270.0,0, 11:14,-15.726%,-15.726%,-15.726%,-15.726%
2019-03-15 11:18:00,2.09,2.09,2.09,2.09,249.0,0, 11:18,-15.726%,-15.726%,-15.726%,-15.726%
2019-03-15 11:27:00,2.095,2.095,2.095,2.095,100.0,0, 11:27,-15.524%,-15.524%,-15.524%,-15.524%
2019-03-15 11:32:00,2.09,2.09,2.09,2.09,228.0,0, 11:32,-15.726%,-15.726%,-15.726%,-15.726%
