2019-03-13 09:31:00,7.25,7.25,7.24,7.25,76786.0,0, 09:31,-2.291%,-2.291%,-2.426%,-2.291%
2019-03-13 09:32:00,7.2507,7.29,7.2507,7.29,62753.0,0, 09:32,-2.282%,-1.752%,-2.282%,-1.752%
2019-03-13 09:33:00,7.275,7.275,7.275,7.275,55870.0,0, 09:33,-1.954%,-1.954%,-1.954%,-1.954%
2019-03-13 09:34:00,7.28,7.28,7.28,7.28,10977.0,0, 09:34,-1.887%,-1.887%,-1.887%,-1.887%
2019-03-13 09:35:00,7.2401,7.2776,7.2401,7.2776,36475.0,0, 09:35,-2.425%,-1.919%,-2.425%,-1.919%
2019-03-13 09:36:00,7.29,7.29,7.29,7.29,14878.0,0, 09:36,-1.752%,-1.752%,-1.752%,-1.752%
2019-03-13 09:37:00,7.29,7.29,7.29,7.29,15538.0,0, 09:37,-1.752%,-1.752%,-1.752%,-1.752%
2019-03-13 09:38:00,7.29,7.3199,7.29,7.3199,22198.0,0, 09:38,-1.752%,-1.349%,-1.752%,-1.349%
2019-03-13 09:39:00,7.3,7.3,7.3,7.3,18079.0,0, 09:39,-1.617%,-1.617%,-1.617%,-1.617%
2019-03-13 09:40:00,7.3,7.3,7.3,7.3,3902.0,0, 09:40,-1.617%,-1.617%,-1.617%,-1.617%
2019-03-13 09:41:00,7.2715,7.2715,7.2715,7.2715,9251.0,0, 09:41,-2.001%,-2.001%,-2.001%,-2.001%
2019-03-13 09:42:00,7.28,7.28,7.28,7.28,10900.0,0, 09:42,-1.887%,-1.887%,-1.887%,-1.887%
2019-03-13 09:43:00,7.3,7.3,7.29,7.29,28505.0,0, 09:43,-1.617%,-1.617%,-1.752%,-1.752%
2019-03-13 09:44:00,7.29,7.29,7.29,7.29,7700.0,0, 09:44,-1.752%,-1.752%,-1.752%,-1.752%
2019-03-13 09:45:00,7.28,7.28,7.28,7.28,19454.0,0, 09:45,-1.887%,-1.887%,-1.887%,-1.887%
2019-03-13 09:46:00,7.29,7.29,7.29,7.29,23273.0,0, 09:46,-1.752%,-1.752%,-1.752%,-1.752%
2019-03-13 09:47:00,7.3,7.3,7.3,7.3,6459.0,0, 09:47,-1.617%,-1.617%,-1.617%,-1.617%
2019-03-13 09:48:00,7.3,7.3,7.3,7.3,18125.0,0, 09:48,-1.617%,-1.617%,-1.617%,-1.617%
2019-03-13 09:49:00,7.31,7.31,7.31,7.31,14221.0,0, 09:49,-1.482%,-1.482%,-1.482%,-1.482%
2019-03-13 09:50:00,7.31,7.31,7.31,7.31,5656.0,0, 09:50,-1.482%,-1.482%,-1.482%,-1.482%
2019-03-13 09:51:00,7.29,7.29,7.29,7.29,17362.0,0, 09:51,-1.752%,-1.752%,-1.752%,-1.752%
2019-03-13 09:52:00,7.285,7.285,7.285,7.285,20662.0,0, 09:52,-1.819%,-1.819%,-1.819%,-1.819%
2019-03-13 09:53:00,7.29,7.29,7.29,7.29,5277.0,0, 09:53,-1.752%,-1.752%,-1.752%,-1.752%
2019-03-13 09:54:00,7.29,7.29,7.29,7.29,9566.0,0, 09:54,-1.752%,-1.752%,-1.752%,-1.752%
2019-03-13 09:55:00,7.265,7.265,7.265,7.265,23651.0,0, 09:55,-2.089%,-2.089%,-2.089%,-2.089%
2019-03-13 09:56:00,7.25,7.25,7.25,7.25,24208.0,0, 09:56,-2.291%,-2.291%,-2.291%,-2.291%
2019-03-13 09:57:00,7.245,7.245,7.245,7.245,7873.0,0, 09:57,-2.358%,-2.358%,-2.358%,-2.358%
2019-03-13 09:58:00,7.26,7.26,7.26,7.26,17293.0,0, 09:58,-2.156%,-2.156%,-2.156%,-2.156%
2019-03-13 09:59:00,7.265,7.265,7.265,7.265,6857.0,0, 09:59,-2.089%,-2.089%,-2.089%,-2.089%
2019-03-13 10:00:00,7.2661,7.2661,7.2661,7.2661,24564.0,0, 10:00,-2.074%,-2.074%,-2.074%,-2.074%
2019-03-13 10:01:00,7.26,7.26,7.26,7.26,4100.0,0, 10:01,-2.156%,-2.156%,-2.156%,-2.156%
2019-03-13 10:02:00,7.26,7.26,7.24,7.24,69093.0,0, 10:02,-2.156%,-2.156%,-2.426%,-2.426%
