2019-03-18 09:36:00,9.507,9.507,9.507,9.507,15619.0,0, 09:36,36.203%,36.203%,36.203%,36.203%
2019-03-18 09:37:00,9.93,9.93,9.93,9.93,2006.0,0, 09:37,42.264%,42.264%,42.264%,42.264%
2019-03-18 09:40:00,9.9335,9.9335,9.9335,9.9335,217.0,0, 09:40,42.314%,42.314%,42.314%,42.314%
2019-03-18 09:44:00,9.8,9.8,9.8,9.8,708.0,0, 09:44,40.401%,40.401%,40.401%,40.401%
2019-03-18 09:46:00,9.8,9.8,9.72,9.72,2104.0,0, 09:46,40.401%,40.401%,39.255%,39.255%
2019-03-18 09:49:00,9.852,9.852,9.852,9.852,1964.0,0, 09:49,41.146%,41.146%,41.146%,41.146%
2019-03-18 09:50:00,9.7975,9.7975,9.7975,9.7975,3754.0,0, 09:50,40.365%,40.365%,40.365%,40.365%
2019-03-18 09:51:00,9.63,9.63,9.63,9.63,2746.0,0, 09:51,37.966%,37.966%,37.966%,37.966%
2019-03-18 09:52:00,9.6,9.6,9.6,9.6,306.0,0, 09:52,37.536%,37.536%,37.536%,37.536%
2019-03-18 09:55:00,9.4332,9.4332,9.4332,9.4332,2104.0,0, 09:55,35.146%,35.146%,35.146%,35.146%
2019-03-18 09:57:00,8.95,8.95,8.68,8.8724,7007.0,0, 09:57,28.223%,28.223%,24.355%,27.112%
2019-03-18 09:59:00,9.0325,9.0325,9.0325,9.0325,351.0,0, 09:59,29.405%,29.405%,29.405%,29.405%
2019-03-18 10:01:00,9.05,9.05,9.05,9.05,731.0,0, 10:01,29.656%,29.656%,29.656%,29.656%
2019-03-18 10:03:00,8.9854,8.9854,8.9854,8.9854,626.0,0, 10:03,28.731%,28.731%,28.731%,28.731%
2019-03-18 10:04:00,8.99,8.99,8.99,8.99,864.0,0, 10:04,28.797%,28.797%,28.797%,28.797%
2019-03-18 10:05:00,9.03,9.03,9.03,9.03,749.0,0, 10:05,29.37%,29.37%,29.37%,29.37%
2019-03-18 10:12:00,9.07,9.07,9.0551,9.0551,505.0,0, 10:12,29.943%,29.943%,29.729%,29.729%
2019-03-18 10:21:00,9.11,9.11,9.11,9.11,463.0,0, 10:21,30.516%,30.516%,30.516%,30.516%
2019-03-18 10:28:00,9.1271,9.1271,9.1271,9.1271,1945.0,0, 10:28,30.761%,30.761%,30.761%,30.761%
2019-03-18 10:31:00,9.1596,9.1596,9.1596,9.1596,1310.0,0, 10:31,31.226%,31.226%,31.226%,31.226%
2019-03-18 10:33:00,9.05,9.05,9.05,9.05,796.0,0, 10:33,29.656%,29.656%,29.656%,29.656%
2019-03-18 10:36:00,8.93,8.93,8.93,8.93,100.0,0, 10:36,27.937%,27.937%,27.937%,27.937%
2019-03-18 10:39:00,8.9738,8.9738,8.9738,8.9738,400.0,0, 10:39,28.564%,28.564%,28.564%,28.564%
2019-03-18 10:40:00,9.02,9.12,9.02,9.12,923.0,0, 10:40,29.226%,30.659%,29.226%,30.659%
2019-03-18 10:46:00,9.11,9.11,9.11,9.11,706.0,0, 10:46,30.516%,30.516%,30.516%,30.516%
2019-03-18 10:53:00,9.35,9.35,9.35,9.35,937.0,0, 10:53,33.954%,33.954%,33.954%,33.954%
2019-03-18 11:03:00,9.2856,9.2856,9.2856,9.2856,6356.0,0, 11:03,33.032%,33.032%,33.032%,33.032%
