2019-03-11 09:31:00,2.61,2.61,2.61,2.61,0.0,0, 09:31,-1.136%,-1.136%,-1.136%,-1.136%
2019-03-11 09:33:00,2.48,2.48,2.48,2.48,5465.0,0, 09:33,-6.061%,-6.061%,-6.061%,-6.061%
2019-03-11 09:35:00,2.53,2.53,2.53,2.53,2900.0,0, 09:35,-4.167%,-4.167%,-4.167%,-4.167%
2019-03-11 09:36:00,2.55,2.55,2.55,2.55,4100.0,0, 09:36,-3.409%,-3.409%,-3.409%,-3.409%
2019-03-11 09:37:00,2.58,2.58,2.58,2.58,2601.0,0, 09:37,-2.273%,-2.273%,-2.273%,-2.273%
2019-03-11 09:39:00,2.68,2.68,2.68,2.68,1134.0,0, 09:39,1.515%,1.515%,1.515%,1.515%
2019-03-11 09:40:00,2.68,2.68,2.68,2.68,2200.0,0, 09:40,1.515%,1.515%,1.515%,1.515%
2019-03-11 09:41:00,2.68,2.68,2.68,2.68,4300.0,0, 09:41,1.515%,1.515%,1.515%,1.515%
2019-03-11 09:43:00,2.68,2.68,2.68,2.68,3100.0,0, 09:43,1.515%,1.515%,1.515%,1.515%
2019-03-11 09:44:00,2.71,2.71,2.7,2.7,8100.0,0, 09:44,2.652%,2.652%,2.273%,2.273%
2019-03-11 09:47:00,2.6901,2.6901,2.6901,2.6901,2500.0,0, 09:47,1.898%,1.898%,1.898%,1.898%
2019-03-11 09:54:00,2.71,2.71,2.71,2.71,130.0,0, 09:54,2.652%,2.652%,2.652%,2.652%
2019-03-11 10:01:00,2.72,2.72,2.72,2.72,113.0,0, 10:01,3.03%,3.03%,3.03%,3.03%
2019-03-11 10:13:00,2.71,2.71,2.71,2.71,292.0,0, 10:13,2.652%,2.652%,2.652%,2.652%
2019-03-11 10:21:00,2.72,2.72,2.72,2.72,501.0,0, 10:21,3.03%,3.03%,3.03%,3.03%
2019-03-11 10:35:00,2.73,2.73,2.73,2.73,102.0,0, 10:35,3.409%,3.409%,3.409%,3.409%
2019-03-11 10:42:00,2.68,2.68,2.68,2.68,1173.0,0, 10:42,1.515%,1.515%,1.515%,1.515%
2019-03-11 10:44:00,2.69,2.69,2.69,2.69,400.0,0, 10:44,1.894%,1.894%,1.894%,1.894%
2019-03-11 10:52:00,2.69,2.69,2.69,2.69,407.0,0, 10:52,1.894%,1.894%,1.894%,1.894%
2019-03-11 11:18:00,2.69,2.69,2.66,2.66,2700.0,0, 11:18,1.894%,1.894%,0.758%,0.758%
2019-03-11 11:19:00,2.663,2.663,2.663,2.663,741.0,0, 11:19,0.871%,0.871%,0.871%,0.871%
2019-03-11 11:44:00,2.665,2.665,2.665,2.665,100.0,0, 11:44,0.947%,0.947%,0.947%,0.947%
2019-03-11 11:47:00,2.665,2.665,2.665,2.665,100.0,0, 11:47,0.947%,0.947%,0.947%,0.947%
2019-03-11 11:53:00,2.67,2.67,2.67,2.67,220.0,0, 11:53,1.136%,1.136%,1.136%,1.136%
2019-03-11 12:12:00,2.67,2.67,2.67,2.67,100.0,0, 12:12,1.136%,1.136%,1.136%,1.136%
2019-03-11 12:21:00,2.67,2.67,2.67,2.67,300.0,0, 12:21,1.136%,1.136%,1.136%,1.136%
2019-03-11 12:24:00,2.67,2.67,2.67,2.67,6184.0,0, 12:24,1.136%,1.136%,1.136%,1.136%
2019-03-11 12:26:00,2.67,2.67,2.67,2.67,1147.0,0, 12:26,1.136%,1.136%,1.136%,1.136%
2019-03-11 12:35:00,2.665,2.665,2.665,2.665,300.0,0, 12:35,0.947%,0.947%,0.947%,0.947%
2019-03-11 12:37:00,2.665,2.665,2.665,2.665,100.0,0, 12:37,0.947%,0.947%,0.947%,0.947%
2019-03-11 12:38:00,2.665,2.665,2.665,2.665,100.0,0, 12:38,0.947%,0.947%,0.947%,0.947%
2019-03-11 12:40:00,2.665,2.665,2.665,2.665,200.0,0, 12:40,0.947%,0.947%,0.947%,0.947%
2019-03-11 12:42:00,2.665,2.665,2.665,2.665,200.0,0, 12:42,0.947%,0.947%,0.947%,0.947%
2019-03-11 12:43:00,2.66,2.66,2.66,2.66,5835.0,0, 12:43,0.758%,0.758%,0.758%,0.758%
2019-03-11 12:44:00,2.645,2.645,2.645,2.645,1368.0,0, 12:44,0.189%,0.189%,0.189%,0.189%
2019-03-11 12:46:00,2.645,2.645,2.645,2.645,184.0,0, 12:46,0.189%,0.189%,0.189%,0.189%
2019-03-11 12:47:00,2.645,2.645,2.645,2.645,200.0,0, 12:47,0.189%,0.189%,0.189%,0.189%
2019-03-11 12:49:00,2.645,2.645,2.645,2.645,200.0,0, 12:49,0.189%,0.189%,0.189%,0.189%
2019-03-11 12:51:00,2.645,2.645,2.645,2.645,200.0,0, 12:51,0.189%,0.189%,0.189%,0.189%
2019-03-11 12:52:00,2.645,2.645,2.645,2.645,100.0,0, 12:52,0.189%,0.189%,0.189%,0.189%
2019-03-11 12:53:00,2.645,2.645,2.645,2.645,100.0,0, 12:53,0.189%,0.189%,0.189%,0.189%
2019-03-11 12:54:00,2.645,2.645,2.645,2.645,200.0,0, 12:54,0.189%,0.189%,0.189%,0.189%
2019-03-11 12:56:00,2.645,2.645,2.645,2.645,608.0,0, 12:56,0.189%,0.189%,0.189%,0.189%
2019-03-11 12:57:00,2.64,2.64,2.64,2.64,1519.0,0, 12:57,0.0%,0.0%,0.0%,0.0%
2019-03-11 13:00:00,2.64,2.64,2.64,2.64,900.0,0, 13:00,0.0%,0.0%,0.0%,0.0%
2019-03-11 13:01:00,2.635,2.635,2.635,2.635,300.0,0, 13:01,-0.189%,-0.189%,-0.189%,-0.189%
2019-03-11 13:03:00,2.635,2.635,2.635,2.635,900.0,0, 13:03,-0.189%,-0.189%,-0.189%,-0.189%
2019-03-11 13:04:00,2.635,2.635,2.635,2.635,100.0,0, 13:04,-0.189%,-0.189%,-0.189%,-0.189%
2019-03-11 13:06:00,2.635,2.635,2.635,2.635,200.0,0, 13:06,-0.189%,-0.189%,-0.189%,-0.189%
2019-03-11 13:08:00,2.64,2.64,2.64,2.64,300.0,0, 13:08,0.0%,0.0%,0.0%,0.0%
2019-03-11 13:09:00,2.635,2.635,2.635,2.635,200.0,0, 13:09,-0.189%,-0.189%,-0.189%,-0.189%
