2019-03-20 09:31:00,3.53,3.56,3.51,3.54,24324.0,0, 09:31,5.06%,5.952%,4.464%,5.357%
2019-03-20 09:32:00,3.54,3.54,3.54,3.54,24524.0,0, 09:32,5.357%,5.357%,5.357%,5.357%
2019-03-20 09:33:00,3.54,3.54,3.5397,3.54,15650.0,0, 09:33,5.357%,5.357%,5.348%,5.357%
2019-03-20 09:34:00,3.53,3.53,3.53,3.53,9896.0,0, 09:34,5.06%,5.06%,5.06%,5.06%
2019-03-20 09:35:00,3.55,3.55,3.55,3.55,4304.0,0, 09:35,5.655%,5.655%,5.655%,5.655%
2019-03-20 09:36:00,3.54,3.54,3.54,3.54,5026.0,0, 09:36,5.357%,5.357%,5.357%,5.357%
2019-03-20 09:37:00,3.56,3.56,3.56,3.56,3513.0,0, 09:37,5.952%,5.952%,5.952%,5.952%
2019-03-20 09:38:00,3.58,3.58,3.58,3.58,2828.0,0, 09:38,6.548%,6.548%,6.548%,6.548%
2019-03-20 09:39:00,3.58,3.59,3.58,3.59,720.0,0, 09:39,6.548%,6.845%,6.548%,6.845%
2019-03-20 09:40:00,3.59,3.59,3.5844,3.5844,8731.0,0, 09:40,6.845%,6.845%,6.679%,6.679%
2019-03-20 09:42:00,3.59,3.59,3.59,3.59,1402.0,0, 09:42,6.845%,6.845%,6.845%,6.845%
2019-03-20 09:43:00,3.585,3.59,3.585,3.585,591.0,0, 09:43,6.696%,6.845%,6.696%,6.696%
2019-03-20 09:44:00,3.59,3.595,3.59,3.595,4569.0,0, 09:44,6.845%,6.994%,6.845%,6.994%
2019-03-20 09:45:00,3.6,3.6033,3.6,3.6033,13164.0,0, 09:45,7.143%,7.241%,7.143%,7.241%
2019-03-20 09:46:00,3.61,3.61,3.61,3.61,5278.0,0, 09:46,7.44%,7.44%,7.44%,7.44%
2019-03-20 09:47:00,3.6,3.605,3.6,3.605,500.0,0, 09:47,7.143%,7.292%,7.143%,7.292%
2019-03-20 09:48:00,3.61,3.61,3.605,3.605,11609.0,0, 09:48,7.44%,7.44%,7.292%,7.292%
2019-03-20 09:50:00,3.605,3.605,3.605,3.605,323.0,0, 09:50,7.292%,7.292%,7.292%,7.292%
2019-03-20 09:51:00,3.6,3.6,3.6,3.6,600.0,0, 09:51,7.143%,7.143%,7.143%,7.143%
2019-03-20 09:52:00,3.605,3.605,3.605,3.605,500.0,0, 09:52,7.292%,7.292%,7.292%,7.292%
2019-03-20 09:53:00,3.605,3.605,3.605,3.605,400.0,0, 09:53,7.292%,7.292%,7.292%,7.292%
2019-03-20 09:54:00,3.61,3.61,3.61,3.61,600.0,0, 09:54,7.44%,7.44%,7.44%,7.44%
2019-03-20 09:55:00,3.61,3.61,3.61,3.61,900.0,0, 09:55,7.44%,7.44%,7.44%,7.44%
2019-03-20 09:56:00,3.605,3.605,3.605,3.605,901.0,0, 09:56,7.292%,7.292%,7.292%,7.292%
2019-03-20 09:57:00,3.6005,3.6005,3.6005,3.6005,3400.0,0, 09:57,7.158%,7.158%,7.158%,7.158%
2019-03-20 09:58:00,3.6,3.605,3.6,3.6,895.0,0, 09:58,7.143%,7.292%,7.143%,7.143%
2019-03-20 09:59:00,3.6,3.6,3.59,3.59,5510.0,0, 09:59,7.143%,7.143%,6.845%,6.845%
2019-03-20 10:00:00,3.585,3.585,3.585,3.585,927.0,0, 10:00,6.696%,6.696%,6.696%,6.696%
2019-03-20 10:01:00,3.58,3.58,3.58,3.58,300.0,0, 10:01,6.548%,6.548%,6.548%,6.548%
2019-03-20 10:02:00,3.58,3.58,3.58,3.58,2491.0,0, 10:02,6.548%,6.548%,6.548%,6.548%
2019-03-20 10:03:00,3.58,3.58,3.58,3.58,309.0,0, 10:03,6.548%,6.548%,6.548%,6.548%
2019-03-20 10:04:00,3.58,3.58,3.58,3.58,470.0,0, 10:04,6.548%,6.548%,6.548%,6.548%
2019-03-20 10:05:00,3.58,3.58,3.58,3.58,400.0,0, 10:05,6.548%,6.548%,6.548%,6.548%
2019-03-20 10:07:00,3.575,3.575,3.575,3.575,100.0,0, 10:07,6.399%,6.399%,6.399%,6.399%
2019-03-20 10:08:00,3.58,3.58,3.58,3.58,200.0,0, 10:08,6.548%,6.548%,6.548%,6.548%
2019-03-20 10:10:00,3.58,3.58,3.57,3.57,4758.0,0, 10:10,6.548%,6.548%,6.25%,6.25%
2019-03-20 10:11:00,3.56,3.56,3.56,3.56,1218.0,0, 10:11,5.952%,5.952%,5.952%,5.952%
2019-03-20 10:12:00,3.56,3.56,3.56,3.56,200.0,0, 10:12,5.952%,5.952%,5.952%,5.952%
2019-03-20 10:13:00,3.555,3.555,3.555,3.555,401.0,0, 10:13,5.804%,5.804%,5.804%,5.804%
