2019-03-19 09:31:00,2.5,2.5,2.5,2.5,0.0,0, 09:31,1.215%,1.215%,1.215%,1.215%
2019-03-19 09:34:00,2.5,2.5,2.5,2.5,1722.0,0, 09:34,1.215%,1.215%,1.215%,1.215%
2019-03-19 09:41:00,2.5465,2.5465,2.5465,2.5465,100.0,0, 09:41,3.097%,3.097%,3.097%,3.097%
2019-03-19 09:42:00,2.415,2.415,2.415,2.415,361.0,0, 09:42,-2.227%,-2.227%,-2.227%,-2.227%
2019-03-19 09:48:00,2.55,2.5854,2.55,2.5854,472.0,0, 09:48,3.239%,4.672%,3.239%,4.672%
2019-03-19 09:49:00,2.6068,2.6068,2.6068,2.6068,124.0,0, 09:49,5.538%,5.538%,5.538%,5.538%
2019-03-19 09:54:00,2.59,2.59,2.5799,2.5799,907.0,0, 09:54,4.858%,4.858%,4.449%,4.449%
2019-03-19 10:00:00,2.53,2.53,2.52,2.53,823.0,0, 10:00,2.429%,2.429%,2.024%,2.429%
2019-03-19 10:02:00,2.5,2.5,2.5,2.5,100.0,0, 10:02,1.215%,1.215%,1.215%,1.215%
2019-03-19 10:03:00,2.51,2.51,2.51,2.51,200.0,0, 10:03,1.619%,1.619%,1.619%,1.619%
2019-03-19 10:04:00,2.5,2.5,2.5,2.5,1800.0,0, 10:04,1.215%,1.215%,1.215%,1.215%
2019-03-19 10:11:00,2.5779,2.5779,2.5779,2.5779,100.0,0, 10:11,4.368%,4.368%,4.368%,4.368%
2019-03-19 10:15:00,2.5,2.5,2.5,2.5,100.0,0, 10:15,1.215%,1.215%,1.215%,1.215%
2019-03-19 10:17:00,2.5,2.5,2.5,2.5,100.0,0, 10:17,1.215%,1.215%,1.215%,1.215%
2019-03-19 10:19:00,2.5682,2.5682,2.5682,2.5682,100.0,0, 10:19,3.976%,3.976%,3.976%,3.976%
2019-03-19 10:21:00,2.5,2.5,2.5,2.5,100.0,0, 10:21,1.215%,1.215%,1.215%,1.215%
2019-03-19 10:25:00,2.5182,2.5182,2.5,2.5,306.0,0, 10:25,1.951%,1.951%,1.215%,1.215%
2019-03-19 10:32:00,2.5184,2.5184,2.5184,2.5184,100.0,0, 10:32,1.96%,1.96%,1.96%,1.96%
2019-03-19 10:34:00,2.5,2.5,2.5,2.5,120.0,0, 10:34,1.215%,1.215%,1.215%,1.215%
2019-03-19 10:39:00,2.5175,2.5175,2.5175,2.5175,100.0,0, 10:39,1.923%,1.923%,1.923%,1.923%
2019-03-19 10:42:00,2.5,2.5,2.5,2.5,100.0,0, 10:42,1.215%,1.215%,1.215%,1.215%
2019-03-19 10:43:00,2.5,2.5,2.5,2.5,400.0,0, 10:43,1.215%,1.215%,1.215%,1.215%
2019-03-19 10:44:00,2.52,2.52,2.455,2.455,2199.0,0, 10:44,2.024%,2.024%,-0.607%,-0.607%
