2019-03-11 09:33:00,5.0916,5.0916,5.0916,5.0916,0.0,0, 09:33,-12.214%,-12.214%,-12.214%,-12.214%
2019-03-11 09:35:00,5.1,5.1,5.1,5.1,401.0,0, 09:35,-12.069%,-12.069%,-12.069%,-12.069%
2019-03-11 09:36:00,5.06,5.06,5.06,5.06,401.0,0, 09:36,-12.759%,-12.759%,-12.759%,-12.759%
2019-03-11 09:40:00,5.105,5.105,5.105,5.105,2219.0,0, 09:40,-11.983%,-11.983%,-11.983%,-11.983%
2019-03-11 09:41:00,5.15,5.15,5.15,5.15,827.0,0, 09:41,-11.207%,-11.207%,-11.207%,-11.207%
2019-03-11 09:42:00,5.11,5.11,5.11,5.11,3435.0,0, 09:42,-11.897%,-11.897%,-11.897%,-11.897%
2019-03-11 09:43:00,5.09,5.09,5.09,5.09,2646.0,0, 09:43,-12.241%,-12.241%,-12.241%,-12.241%
2019-03-11 09:44:00,5.085,5.085,5.085,5.085,4455.0,0, 09:44,-12.328%,-12.328%,-12.328%,-12.328%
2019-03-11 09:45:00,5.095,5.095,5.095,5.095,2039.0,0, 09:45,-12.155%,-12.155%,-12.155%,-12.155%
2019-03-11 09:46:00,5.1,5.1,5.1,5.1,1210.0,0, 09:46,-12.069%,-12.069%,-12.069%,-12.069%
2019-03-11 09:47:00,5.12,5.12,5.12,5.12,1800.0,0, 09:47,-11.724%,-11.724%,-11.724%,-11.724%
2019-03-11 09:48:00,5.17,5.17,5.17,5.17,2330.0,0, 09:48,-10.862%,-10.862%,-10.862%,-10.862%
2019-03-11 09:49:00,5.1008,5.1008,5.1008,5.1008,2314.0,0, 09:49,-12.055%,-12.055%,-12.055%,-12.055%
2019-03-11 09:53:00,5.095,5.095,5.08,5.085,18967.0,0, 09:53,-12.155%,-12.155%,-12.414%,-12.328%
2019-03-11 09:58:00,5.0964,5.0964,5.0964,5.0964,2119.0,0, 09:58,-12.131%,-12.131%,-12.131%,-12.131%
2019-03-11 09:59:00,5.09,5.09,5.09,5.09,2666.0,0, 09:59,-12.241%,-12.241%,-12.241%,-12.241%
2019-03-11 10:00:00,5.09,5.09,5.09,5.09,1411.0,0, 10:00,-12.241%,-12.241%,-12.241%,-12.241%
2019-03-11 10:01:00,5.08,5.085,5.08,5.085,9040.0,0, 10:01,-12.414%,-12.328%,-12.414%,-12.328%
2019-03-11 10:03:00,5.08,5.08,5.08,5.08,521.0,0, 10:03,-12.414%,-12.414%,-12.414%,-12.414%
2019-03-11 10:04:00,5.08,5.08,5.08,5.08,1592.0,0, 10:04,-12.414%,-12.414%,-12.414%,-12.414%
2019-03-11 10:06:00,5.08,5.08,5.075,5.075,4591.0,0, 10:06,-12.414%,-12.414%,-12.5%,-12.5%
2019-03-11 10:07:00,5.1,5.1,5.1,5.1,2976.0,0, 10:07,-12.069%,-12.069%,-12.069%,-12.069%
2019-03-11 10:08:00,5.11,5.11,5.11,5.11,893.0,0, 10:08,-11.897%,-11.897%,-11.897%,-11.897%
2019-03-11 10:09:00,5.11,5.11,5.11,5.11,1646.0,0, 10:09,-11.897%,-11.897%,-11.897%,-11.897%
2019-03-11 10:14:00,5.09,5.09,5.09,5.09,4528.0,0, 10:14,-12.241%,-12.241%,-12.241%,-12.241%
2019-03-11 10:17:00,5.1,5.1,5.1,5.1,730.0,0, 10:17,-12.069%,-12.069%,-12.069%,-12.069%
2019-03-11 10:18:00,5.08,5.08,5.08,5.08,3670.0,0, 10:18,-12.414%,-12.414%,-12.414%,-12.414%
2019-03-11 10:19:00,5.09,5.09,5.09,5.09,5218.0,0, 10:19,-12.241%,-12.241%,-12.241%,-12.241%
2019-03-11 10:20:00,5.08,5.08,5.08,5.08,2650.0,0, 10:20,-12.414%,-12.414%,-12.414%,-12.414%
2019-03-11 10:22:00,5.07,5.07,5.07,5.07,300.0,0, 10:22,-12.586%,-12.586%,-12.586%,-12.586%
2019-03-11 10:25:00,5.075,5.075,5.075,5.075,2910.0,0, 10:25,-12.5%,-12.5%,-12.5%,-12.5%
2019-03-11 10:26:00,5.075,5.075,5.075,5.075,3307.0,0, 10:26,-12.5%,-12.5%,-12.5%,-12.5%
2019-03-11 10:27:00,5.07,5.07,5.07,5.07,1158.0,0, 10:27,-12.586%,-12.586%,-12.586%,-12.586%
2019-03-11 10:30:00,5.075,5.075,5.075,5.075,300.0,0, 10:30,-12.5%,-12.5%,-12.5%,-12.5%
2019-03-11 10:31:00,5.09,5.09,5.085,5.085,8890.0,0, 10:31,-12.241%,-12.241%,-12.328%,-12.328%
2019-03-11 10:33:00,5.08,5.08,5.08,5.08,6400.0,0, 10:33,-12.414%,-12.414%,-12.414%,-12.414%
2019-03-11 10:34:00,5.0999,5.0999,5.0999,5.0999,2656.0,0, 10:34,-12.071%,-12.071%,-12.071%,-12.071%
2019-03-11 10:36:00,5.095,5.095,5.095,5.095,200.0,0, 10:36,-12.155%,-12.155%,-12.155%,-12.155%
2019-03-11 10:40:00,5.09,5.09,5.09,5.09,500.0,0, 10:40,-12.241%,-12.241%,-12.241%,-12.241%
2019-03-11 10:41:00,5.095,5.095,5.095,5.095,700.0,0, 10:41,-12.155%,-12.155%,-12.155%,-12.155%
2019-03-11 10:42:00,5.1,5.1,5.1,5.1,12721.0,0, 10:42,-12.069%,-12.069%,-12.069%,-12.069%
2019-03-11 10:43:00,5.1045,5.1045,5.1045,5.1045,3370.0,0, 10:43,-11.991%,-11.991%,-11.991%,-11.991%
2019-03-11 10:44:00,5.105,5.105,5.105,5.105,400.0,0, 10:44,-11.983%,-11.983%,-11.983%,-11.983%
2019-03-11 10:45:00,5.105,5.105,5.105,5.105,4313.0,0, 10:45,-11.983%,-11.983%,-11.983%,-11.983%
2019-03-11 10:50:00,5.105,5.105,5.105,5.105,710.0,0, 10:50,-11.983%,-11.983%,-11.983%,-11.983%
2019-03-11 10:51:00,5.11,5.11,5.11,5.11,1681.0,0, 10:51,-11.897%,-11.897%,-11.897%,-11.897%
2019-03-11 10:53:00,5.11,5.11,5.11,5.11,4100.0,0, 10:53,-11.897%,-11.897%,-11.897%,-11.897%
2019-03-11 10:54:00,5.1,5.1,5.1,5.1,209.0,0, 10:54,-12.069%,-12.069%,-12.069%,-12.069%
2019-03-11 10:56:00,5.1,5.1,5.1,5.1,800.0,0, 10:56,-12.069%,-12.069%,-12.069%,-12.069%
2019-03-11 10:57:00,5.105,5.105,5.105,5.105,3809.0,0, 10:57,-11.983%,-11.983%,-11.983%,-11.983%
2019-03-11 10:58:00,5.115,5.14,5.115,5.14,5853.0,0, 10:58,-11.81%,-11.379%,-11.81%,-11.379%
2019-03-11 11:00:00,5.14,5.14,5.14,5.14,1748.0,0, 11:00,-11.379%,-11.379%,-11.379%,-11.379%
2019-03-11 11:01:00,5.1316,5.1316,5.1316,5.1316,3995.0,0, 11:01,-11.524%,-11.524%,-11.524%,-11.524%
2019-03-11 11:03:00,5.135,5.135,5.135,5.135,12190.0,0, 11:03,-11.466%,-11.466%,-11.466%,-11.466%
2019-03-11 11:04:00,5.14,5.14,5.14,5.14,1700.0,0, 11:04,-11.379%,-11.379%,-11.379%,-11.379%
2019-03-11 11:05:00,5.14,5.14,5.14,5.14,540.0,0, 11:05,-11.379%,-11.379%,-11.379%,-11.379%
2019-03-11 11:06:00,5.14,5.14,5.14,5.14,100.0,0, 11:06,-11.379%,-11.379%,-11.379%,-11.379%
2019-03-11 11:08:00,5.12,5.12,5.115,5.115,3285.0,0, 11:08,-11.724%,-11.724%,-11.81%,-11.81%
2019-03-11 11:09:00,5.14,5.14,5.14,5.14,6028.0,0, 11:09,-11.379%,-11.379%,-11.379%,-11.379%
