2019-03-13 09:32:00,7.7,7.7,7.7,7.7,3429.0,0, 09:32,3.774%,3.774%,3.774%,3.774%
2019-03-13 09:33:00,7.7,7.7,7.7,7.7,1755.0,0, 09:33,3.774%,3.774%,3.774%,3.774%
2019-03-13 09:36:00,7.68,7.68,7.68,7.68,303.0,0, 09:36,3.504%,3.504%,3.504%,3.504%
2019-03-13 09:42:00,7.69,7.69,7.69,7.69,684.0,0, 09:42,3.639%,3.639%,3.639%,3.639%
2019-03-13 09:51:00,7.58,7.58,7.58,7.58,1653.0,0, 09:51,2.156%,2.156%,2.156%,2.156%
2019-03-13 09:52:00,7.6,7.6,7.6,7.6,2830.0,0, 09:52,2.426%,2.426%,2.426%,2.426%
2019-03-13 09:53:00,7.59,7.59,7.59,7.59,475.0,0, 09:53,2.291%,2.291%,2.291%,2.291%
2019-03-13 09:55:00,7.59,7.59,7.59,7.59,500.0,0, 09:55,2.291%,2.291%,2.291%,2.291%
2019-03-13 09:59:00,7.53,7.53,7.53,7.53,1448.0,0, 09:59,1.482%,1.482%,1.482%,1.482%
2019-03-13 10:00:00,7.53,7.53,7.5,7.5,2175.0,0, 10:00,1.482%,1.482%,1.078%,1.078%
2019-03-13 10:04:00,7.54,7.54,7.54,7.54,1703.0,0, 10:04,1.617%,1.617%,1.617%,1.617%
2019-03-13 10:05:00,7.52,7.52,7.52,7.52,1416.0,0, 10:05,1.348%,1.348%,1.348%,1.348%
2019-03-13 10:08:00,7.5112,7.5299,7.5112,7.5299,1254.0,0, 10:08,1.229%,1.481%,1.229%,1.481%
2019-03-13 10:10:00,7.55,7.55,7.55,7.55,1001.0,0, 10:10,1.752%,1.752%,1.752%,1.752%
2019-03-13 10:11:00,7.5267,7.5267,7.5267,7.5267,292.0,0, 10:11,1.438%,1.438%,1.438%,1.438%
2019-03-13 10:14:00,7.53,7.53,7.53,7.53,300.0,0, 10:14,1.482%,1.482%,1.482%,1.482%
2019-03-13 10:15:00,7.5,7.5,7.5,7.5,1393.0,0, 10:15,1.078%,1.078%,1.078%,1.078%
2019-03-13 10:17:00,7.5,7.5,7.5,7.5,2302.0,0, 10:17,1.078%,1.078%,1.078%,1.078%
2019-03-13 10:19:00,7.49,7.49,7.49,7.49,921.0,0, 10:19,0.943%,0.943%,0.943%,0.943%
2019-03-13 10:21:00,7.4783,7.4783,7.4783,7.4783,1602.0,0, 10:21,0.786%,0.786%,0.786%,0.786%
2019-03-13 10:22:00,7.45,7.45,7.45,7.45,2800.0,0, 10:22,0.404%,0.404%,0.404%,0.404%
2019-03-13 10:23:00,7.45,7.45,7.45,7.45,5440.0,0, 10:23,0.404%,0.404%,0.404%,0.404%
2019-03-13 10:24:00,7.44,7.44,7.44,7.44,1206.0,0, 10:24,0.27%,0.27%,0.27%,0.27%
2019-03-13 10:25:00,7.44,7.44,7.44,7.44,1838.0,0, 10:25,0.27%,0.27%,0.27%,0.27%
2019-03-13 10:27:00,7.4699,7.4699,7.4699,7.4699,1425.0,0, 10:27,0.673%,0.673%,0.673%,0.673%
2019-03-13 10:29:00,7.48,7.48,7.48,7.48,1753.0,0, 10:29,0.809%,0.809%,0.809%,0.809%
2019-03-13 10:34:00,7.48,7.48,7.48,7.48,2016.0,0, 10:34,0.809%,0.809%,0.809%,0.809%
2019-03-13 10:35:00,7.51,7.51,7.51,7.51,6950.0,0, 10:35,1.213%,1.213%,1.213%,1.213%
2019-03-13 10:37:00,7.51,7.51,7.51,7.51,200.0,0, 10:37,1.213%,1.213%,1.213%,1.213%
2019-03-13 10:38:00,7.5214,7.5214,7.5214,7.5214,500.0,0, 10:38,1.367%,1.367%,1.367%,1.367%
2019-03-13 10:40:00,7.53,7.53,7.53,7.53,300.0,0, 10:40,1.482%,1.482%,1.482%,1.482%
2019-03-13 10:42:00,7.53,7.53,7.53,7.53,1414.0,0, 10:42,1.482%,1.482%,1.482%,1.482%
2019-03-13 10:43:00,7.49,7.49,7.49,7.49,1065.0,0, 10:43,0.943%,0.943%,0.943%,0.943%
2019-03-13 10:45:00,7.42,7.42,7.42,7.42,6330.0,0, 10:45,0.0%,0.0%,0.0%,0.0%
2019-03-13 10:46:00,7.45,7.45,7.45,7.45,2406.0,0, 10:46,0.404%,0.404%,0.404%,0.404%
2019-03-13 10:48:00,7.45,7.45,7.45,7.45,400.0,0, 10:48,0.404%,0.404%,0.404%,0.404%
