2019-03-12 09:31:00,7.67,7.67,7.67,7.67,1110.0,0, 09:31,-5.542%,-5.542%,-5.542%,-5.542%
2019-03-12 09:36:00,7.72,7.72,7.72,7.72,353.0,0, 09:36,-4.926%,-4.926%,-4.926%,-4.926%
2019-03-12 09:41:00,7.79,7.79,7.79,7.79,100.0,0, 09:41,-4.064%,-4.064%,-4.064%,-4.064%
2019-03-12 09:44:00,7.82,7.82,7.82,7.82,101.0,0, 09:44,-3.695%,-3.695%,-3.695%,-3.695%
2019-03-12 09:47:00,7.84,7.84,7.84,7.84,651.0,0, 09:47,-3.448%,-3.448%,-3.448%,-3.448%
2019-03-12 09:51:00,7.855,7.855,7.855,7.855,508.0,0, 09:51,-3.264%,-3.264%,-3.264%,-3.264%
2019-03-12 09:52:00,7.83,7.83,7.83,7.83,738.0,0, 09:52,-3.571%,-3.571%,-3.571%,-3.571%
2019-03-12 09:53:00,7.8,7.8,7.8,7.8,1078.0,0, 09:53,-3.941%,-3.941%,-3.941%,-3.941%
2019-03-12 09:56:00,7.815,7.815,7.815,7.815,709.0,0, 09:56,-3.756%,-3.756%,-3.756%,-3.756%
2019-03-12 09:58:00,7.815,7.815,7.815,7.815,294.0,0, 09:58,-3.756%,-3.756%,-3.756%,-3.756%
2019-03-12 09:59:00,7.815,7.815,7.815,7.815,189.0,0, 09:59,-3.756%,-3.756%,-3.756%,-3.756%
2019-03-12 10:03:00,7.84,7.84,7.84,7.84,276.0,0, 10:03,-3.448%,-3.448%,-3.448%,-3.448%
2019-03-12 10:09:00,7.84,7.84,7.84,7.84,100.0,0, 10:09,-3.448%,-3.448%,-3.448%,-3.448%
2019-03-12 10:10:00,7.835,7.835,7.835,7.835,108.0,0, 10:10,-3.51%,-3.51%,-3.51%,-3.51%
2019-03-12 10:15:00,7.84,7.84,7.84,7.84,1192.0,0, 10:15,-3.448%,-3.448%,-3.448%,-3.448%
2019-03-12 10:16:00,7.855,7.855,7.855,7.855,204.0,0, 10:16,-3.264%,-3.264%,-3.264%,-3.264%
2019-03-12 10:20:00,7.865,7.865,7.865,7.865,641.0,0, 10:20,-3.14%,-3.14%,-3.14%,-3.14%
2019-03-12 10:28:00,7.86,7.86,7.86,7.86,556.0,0, 10:28,-3.202%,-3.202%,-3.202%,-3.202%
2019-03-12 10:32:00,7.88,7.88,7.88,7.88,1424.0,0, 10:32,-2.956%,-2.956%,-2.956%,-2.956%
2019-03-12 10:41:00,7.84,7.84,7.84,7.84,1135.0,0, 10:41,-3.448%,-3.448%,-3.448%,-3.448%
2019-03-12 10:44:00,7.82,7.82,7.82,7.82,219.0,0, 10:44,-3.695%,-3.695%,-3.695%,-3.695%
2019-03-12 10:46:00,7.8,7.8,7.8,7.8,732.0,0, 10:46,-3.941%,-3.941%,-3.941%,-3.941%
2019-03-12 10:50:00,7.81,7.81,7.81,7.81,610.0,0, 10:50,-3.818%,-3.818%,-3.818%,-3.818%
2019-03-12 10:55:00,7.82,7.82,7.82,7.82,475.0,0, 10:55,-3.695%,-3.695%,-3.695%,-3.695%
2019-03-12 10:59:00,7.83,7.83,7.83,7.83,837.0,0, 10:59,-3.571%,-3.571%,-3.571%,-3.571%
2019-03-12 11:04:00,7.82,7.82,7.82,7.82,200.0,0, 11:04,-3.695%,-3.695%,-3.695%,-3.695%
2019-03-12 11:06:00,7.83,7.83,7.83,7.83,921.0,0, 11:06,-3.571%,-3.571%,-3.571%,-3.571%
2019-03-12 11:08:00,7.83,7.83,7.83,7.83,107.0,0, 11:08,-3.571%,-3.571%,-3.571%,-3.571%
2019-03-12 11:10:00,7.83,7.83,7.83,7.83,568.0,0, 11:10,-3.571%,-3.571%,-3.571%,-3.571%
2019-03-12 11:16:00,7.8,7.8,7.8,7.8,667.0,0, 11:16,-3.941%,-3.941%,-3.941%,-3.941%
2019-03-12 11:18:00,7.81,7.81,7.805,7.805,2075.0,0, 11:18,-3.818%,-3.818%,-3.879%,-3.879%
2019-03-12 11:19:00,7.82,7.82,7.82,7.82,731.0,0, 11:19,-3.695%,-3.695%,-3.695%,-3.695%
2019-03-12 11:22:00,7.82,7.82,7.82,7.82,100.0,0, 11:22,-3.695%,-3.695%,-3.695%,-3.695%
2019-03-12 11:26:00,7.83,7.83,7.83,7.83,878.0,0, 11:26,-3.571%,-3.571%,-3.571%,-3.571%
