2019-03-14 09:31:00,8.31,8.31,8.31,8.31,0.0,0, 09:31,-10.162%,-10.162%,-10.162%,-10.162%
2019-03-14 09:42:00,8.44,8.44,8.44,8.44,100.0,0, 09:42,-8.757%,-8.757%,-8.757%,-8.757%
2019-03-14 09:45:00,8.3992,8.3992,8.3992,8.3992,2000.0,0, 09:45,-9.198%,-9.198%,-9.198%,-9.198%
2019-03-14 09:48:00,8.1601,8.1601,8.1601,8.1601,1040.0,0, 09:48,-11.783%,-11.783%,-11.783%,-11.783%
2019-03-14 10:09:00,8.1801,8.1801,8.1801,8.1801,156.0,0, 10:09,-11.566%,-11.566%,-11.566%,-11.566%
2019-03-14 10:16:00,8.3553,8.3553,8.3553,8.3553,591.0,0, 10:16,-9.672%,-9.672%,-9.672%,-9.672%
2019-03-14 10:20:00,8.2144,8.2144,8.2144,8.2144,408.0,0, 10:20,-11.196%,-11.196%,-11.196%,-11.196%
2019-03-14 10:30:00,8.4025,8.4025,8.4025,8.4025,177.0,0, 10:30,-9.162%,-9.162%,-9.162%,-9.162%
2019-03-14 10:46:00,8.4,8.4,8.4,8.4,612.0,0, 10:46,-9.189%,-9.189%,-9.189%,-9.189%
2019-03-14 10:51:00,8.37,8.37,8.37,8.37,607.0,0, 10:51,-9.514%,-9.514%,-9.514%,-9.514%
2019-03-14 10:56:00,8.4399,8.4399,8.4399,8.4399,509.0,0, 10:56,-8.758%,-8.758%,-8.758%,-8.758%
2019-03-14 10:58:00,8.4092,8.4092,8.4092,8.4092,2218.0,0, 10:58,-9.09%,-9.09%,-9.09%,-9.09%
2019-03-14 11:06:00,8.42,8.42,8.42,8.42,153.0,0, 11:06,-8.973%,-8.973%,-8.973%,-8.973%
2019-03-14 11:12:00,8.4,8.4,8.4,8.4,685.0,0, 11:12,-9.189%,-9.189%,-9.189%,-9.189%
2019-03-14 11:18:00,8.487,8.487,8.487,8.487,1155.0,0, 11:18,-8.249%,-8.249%,-8.249%,-8.249%
2019-03-14 11:23:00,8.4864,8.4864,8.4864,8.4864,438.0,0, 11:23,-8.255%,-8.255%,-8.255%,-8.255%
2019-03-14 11:24:00,8.4587,8.4587,8.4587,8.4587,1009.0,0, 11:24,-8.555%,-8.555%,-8.555%,-8.555%
2019-03-14 11:37:00,8.45,8.45,8.45,8.45,162.0,0, 11:37,-8.649%,-8.649%,-8.649%,-8.649%
2019-03-14 12:11:00,8.4,8.4,8.4,8.4,1358.0,0, 12:11,-9.189%,-9.189%,-9.189%,-9.189%
2019-03-14 12:16:00,8.4337,8.4337,8.4337,8.4337,154.0,0, 12:16,-8.825%,-8.825%,-8.825%,-8.825%
2019-03-14 12:23:00,8.4182,8.4182,8.4182,8.4182,557.0,0, 12:23,-8.992%,-8.992%,-8.992%,-8.992%
2019-03-14 12:37:00,8.4,8.4,8.4,8.4,124.0,0, 12:37,-9.189%,-9.189%,-9.189%,-9.189%
2019-03-14 12:55:00,8.422,8.422,8.422,8.422,100.0,0, 12:55,-8.951%,-8.951%,-8.951%,-8.951%
2019-03-14 12:56:00,8.38,8.38,8.38,8.38,286.0,0, 12:56,-9.405%,-9.405%,-9.405%,-9.405%
2019-03-14 13:35:00,8.46,8.46,8.46,8.46,199.0,0, 13:35,-8.541%,-8.541%,-8.541%,-8.541%
2019-03-14 13:44:00,8.4202,8.4202,8.4202,8.4202,611.0,0, 13:44,-8.971%,-8.971%,-8.971%,-8.971%
2019-03-14 13:55:00,8.4595,8.4595,8.4595,8.4595,808.0,0, 13:55,-8.546%,-8.546%,-8.546%,-8.546%
2019-03-14 14:07:00,8.3713,8.3713,8.3713,8.3713,367.0,0, 14:07,-9.499%,-9.499%,-9.499%,-9.499%
