2019-03-21 09:31:00,2.22,2.22,2.17,2.17,66227.0,0, 09:31,4.225%,4.225%,1.878%,1.878%
2019-03-21 09:32:00,2.1698,2.1698,2.1698,2.1698,455.0,0, 09:32,1.869%,1.869%,1.869%,1.869%
2019-03-21 09:33:00,2.2256,2.2256,2.2256,2.2256,1082.0,0, 09:33,4.488%,4.488%,4.488%,4.488%
2019-03-21 09:34:00,2.19,2.19,2.19,2.19,18579.0,0, 09:34,2.817%,2.817%,2.817%,2.817%
2019-03-21 09:35:00,2.1933,2.1933,2.1933,2.1933,28200.0,0, 09:35,2.972%,2.972%,2.972%,2.972%
2019-03-21 09:36:00,2.19,2.195,2.19,2.195,22090.0,0, 09:36,2.817%,3.052%,2.817%,3.052%
2019-03-21 09:37:00,2.195,2.195,2.195,2.195,727.0,0, 09:37,3.052%,3.052%,3.052%,3.052%
2019-03-21 09:38:00,2.1914,2.1914,2.1914,2.1914,1051.0,0, 09:38,2.883%,2.883%,2.883%,2.883%
2019-03-21 09:39:00,2.195,2.195,2.195,2.195,1456.0,0, 09:39,3.052%,3.052%,3.052%,3.052%
2019-03-21 09:40:00,2.205,2.205,2.205,2.205,15060.0,0, 09:40,3.521%,3.521%,3.521%,3.521%
2019-03-21 09:41:00,2.205,2.205,2.205,2.205,1625.0,0, 09:41,3.521%,3.521%,3.521%,3.521%
2019-03-21 09:42:00,2.22,2.23,2.22,2.22,23626.0,0, 09:42,4.225%,4.695%,4.225%,4.225%
2019-03-21 09:43:00,2.21,2.21,2.21,2.21,8000.0,0, 09:43,3.756%,3.756%,3.756%,3.756%
2019-03-21 09:44:00,2.2,2.2,2.2,2.2,3896.0,0, 09:44,3.286%,3.286%,3.286%,3.286%
2019-03-21 09:45:00,2.205,2.205,2.205,2.205,1151.0,0, 09:45,3.521%,3.521%,3.521%,3.521%
2019-03-21 09:47:00,2.2004,2.2004,2.2004,2.2004,13796.0,0, 09:47,3.305%,3.305%,3.305%,3.305%
2019-03-21 09:48:00,2.21,2.21,2.21,2.21,3773.0,0, 09:48,3.756%,3.756%,3.756%,3.756%
2019-03-21 09:49:00,2.23,2.24,2.23,2.24,38739.0,0, 09:49,4.695%,5.164%,4.695%,5.164%
2019-03-21 09:50:00,2.25,2.25,2.25,2.25,13903.0,0, 09:50,5.634%,5.634%,5.634%,5.634%
2019-03-21 09:51:00,2.26,2.26,2.2499,2.2499,25388.0,0, 09:51,6.103%,6.103%,5.629%,5.629%
2019-03-21 09:52:00,2.235,2.235,2.235,2.235,3161.0,0, 09:52,4.93%,4.93%,4.93%,4.93%
2019-03-21 09:53:00,2.2399,2.2399,2.23,2.235,9522.0,0, 09:53,5.16%,5.16%,4.695%,4.93%
2019-03-21 09:54:00,2.23,2.23,2.23,2.23,10322.0,0, 09:54,4.695%,4.695%,4.695%,4.695%
