2019-03-20 09:31:00,2.03,2.03,2.03,2.03,2130.0,0, 09:31,-5.14%,-5.14%,-5.14%,-5.14%
2019-03-20 09:34:00,2.0,2.0,2.0,2.0,8113.0,0, 09:34,-6.542%,-6.542%,-6.542%,-6.542%
2019-03-20 09:36:00,2.01,2.01,2.01,2.01,146.0,0, 09:36,-6.075%,-6.075%,-6.075%,-6.075%
2019-03-20 09:38:00,2.01,2.05,2.01,2.01,1850.0,0, 09:38,-6.075%,-4.206%,-6.075%,-6.075%
2019-03-20 09:39:00,2.02,2.02,2.02,2.02,545.0,0, 09:39,-5.607%,-5.607%,-5.607%,-5.607%
2019-03-20 09:40:00,2.0,2.0,1.99,2.0,5989.0,0, 09:40,-6.542%,-6.542%,-7.009%,-6.542%
2019-03-20 09:46:00,1.9997,1.9997,1.9997,1.9997,124.0,0, 09:46,-6.556%,-6.556%,-6.556%,-6.556%
2019-03-20 09:49:00,2.0017,2.0017,2.0017,2.0017,0.0,0, 09:49,-6.463%,-6.463%,-6.463%,-6.463%
2019-03-20 09:51:00,2.01,2.01,2.01,2.01,21997.0,0, 09:51,-6.075%,-6.075%,-6.075%,-6.075%
2019-03-20 09:52:00,2.02,2.02,2.0,2.02,6328.0,0, 09:52,-5.607%,-5.607%,-6.542%,-5.607%
2019-03-20 09:58:00,2.02,2.03,2.01,2.03,5180.0,0, 09:58,-5.607%,-5.14%,-6.075%,-5.14%
2019-03-20 10:01:00,2.0264,2.0264,2.0264,2.0264,300.0,0, 10:01,-5.308%,-5.308%,-5.308%,-5.308%
2019-03-20 10:03:00,2.024,2.024,2.024,2.024,200.0,0, 10:03,-5.421%,-5.421%,-5.421%,-5.421%
2019-03-20 10:04:00,2.025,2.025,2.025,2.025,100.0,0, 10:04,-5.374%,-5.374%,-5.374%,-5.374%
2019-03-20 10:06:00,2.021,2.03,2.021,2.025,1100.0,0, 10:06,-5.561%,-5.14%,-5.561%,-5.374%
2019-03-20 10:08:00,2.0262,2.03,2.0262,2.03,1487.0,0, 10:08,-5.318%,-5.14%,-5.318%,-5.14%
2019-03-20 10:10:00,2.035,2.035,2.035,2.035,221.0,0, 10:10,-4.907%,-4.907%,-4.907%,-4.907%
2019-03-20 10:11:00,2.03,2.03,2.03,2.03,915.0,0, 10:11,-5.14%,-5.14%,-5.14%,-5.14%
2019-03-20 10:12:00,2.025,2.025,2.025,2.025,185.0,0, 10:12,-5.374%,-5.374%,-5.374%,-5.374%
2019-03-20 10:17:00,2.02,2.02,2.02,2.02,100.0,0, 10:17,-5.607%,-5.607%,-5.607%,-5.607%
2019-03-20 10:18:00,2.0228,2.0228,2.0228,2.0228,210.0,0, 10:18,-5.477%,-5.477%,-5.477%,-5.477%
2019-03-20 10:26:00,2.04,2.04,2.04,2.04,100.0,0, 10:26,-4.673%,-4.673%,-4.673%,-4.673%
2019-03-20 10:28:00,2.025,2.026,2.02,2.025,2926.0,0, 10:28,-5.374%,-5.327%,-5.607%,-5.374%
2019-03-20 10:29:00,2.025,2.025,2.025,2.025,100.0,0, 10:29,-5.374%,-5.374%,-5.374%,-5.374%
2019-03-20 10:31:00,2.03,2.06,2.03,2.055,10860.0,0, 10:31,-5.14%,-3.738%,-5.14%,-3.972%
2019-03-20 10:34:00,2.06,2.09,2.06,2.06,32873.0,0, 10:34,-3.738%,-2.336%,-3.738%,-3.738%
2019-03-20 10:35:00,2.06,2.08,2.06,2.08,5810.0,0, 10:35,-3.738%,-2.804%,-3.738%,-2.804%
2019-03-20 10:36:00,2.07,2.09,2.07,2.09,1290.0,0, 10:36,-3.271%,-2.336%,-3.271%,-2.336%
2019-03-20 10:37:00,2.089,2.089,2.089,2.089,500.0,0, 10:37,-2.383%,-2.383%,-2.383%,-2.383%
2019-03-20 10:38:00,2.08,2.085,2.08,2.085,1625.0,0, 10:38,-2.804%,-2.57%,-2.804%,-2.57%
2019-03-20 10:39:00,2.08,2.08,2.07,2.07,406.0,0, 10:39,-2.804%,-2.804%,-3.271%,-3.271%
2019-03-20 10:40:00,2.07,2.07,2.07,2.07,190.0,0, 10:40,-3.271%,-3.271%,-3.271%,-3.271%
2019-03-20 10:43:00,2.063,2.063,2.063,2.063,3200.0,0, 10:43,-3.598%,-3.598%,-3.598%,-3.598%
2019-03-20 10:45:00,2.07,2.07,2.07,2.07,620.0,0, 10:45,-3.271%,-3.271%,-3.271%,-3.271%
2019-03-20 10:47:00,2.07,2.08,2.065,2.08,2704.0,0, 10:47,-3.271%,-2.804%,-3.505%,-2.804%
2019-03-20 10:49:00,2.09,2.09,2.09,2.09,220.0,0, 10:49,-2.336%,-2.336%,-2.336%,-2.336%
2019-03-20 10:53:00,2.09,2.09,2.09,2.09,100.0,0, 10:53,-2.336%,-2.336%,-2.336%,-2.336%
2019-03-20 10:54:00,2.09,2.09,2.08,2.08,280.0,0, 10:54,-2.336%,-2.336%,-2.804%,-2.804%
2019-03-20 10:56:00,2.08,2.08,2.08,2.08,1594.0,0, 10:56,-2.804%,-2.804%,-2.804%,-2.804%
2019-03-20 11:01:00,2.09,2.09,2.08,2.09,882.0,0, 11:01,-2.336%,-2.336%,-2.804%,-2.336%
2019-03-20 11:05:00,2.09,2.09,2.09,2.09,100.0,0, 11:05,-2.336%,-2.336%,-2.336%,-2.336%
2019-03-20 11:07:00,2.09,2.11,2.09,2.1,47978.0,0, 11:07,-2.336%,-1.402%,-2.336%,-1.869%
2019-03-20 11:08:00,2.09,2.09,2.08,2.08,300.0,0, 11:08,-2.336%,-2.336%,-2.804%,-2.804%
2019-03-20 11:09:00,2.09,2.1,2.09,2.1,2000.0,0, 11:09,-2.336%,-1.869%,-2.336%,-1.869%
2019-03-20 11:10:00,2.105,2.105,2.105,2.105,149.0,0, 11:10,-1.636%,-1.636%,-1.636%,-1.636%
2019-03-20 11:11:00,2.11,2.11,2.11,2.11,2751.0,0, 11:11,-1.402%,-1.402%,-1.402%,-1.402%
2019-03-20 11:12:00,2.12,2.1207,2.12,2.12,29251.0,0, 11:12,-0.935%,-0.902%,-0.935%,-0.935%
2019-03-20 11:13:00,2.12,2.12,2.11,2.11,3709.0,0, 11:13,-0.935%,-0.935%,-1.402%,-1.402%
2019-03-20 11:16:00,2.1101,2.1122,2.11,2.11,515.0,0, 11:16,-1.397%,-1.299%,-1.402%,-1.402%
2019-03-20 11:17:00,2.1122,2.1122,2.1122,2.1122,5100.0,0, 11:17,-1.299%,-1.299%,-1.299%,-1.299%
2019-03-20 11:18:00,2.1125,2.1199,2.11,2.1199,1700.0,0, 11:18,-1.285%,-0.939%,-1.402%,-0.939%
2019-03-20 11:19:00,2.11,2.11,2.09,2.09,851.0,0, 11:19,-1.402%,-1.402%,-2.336%,-2.336%
2019-03-20 11:20:00,2.095,2.095,2.09,2.09,200.0,0, 11:20,-2.103%,-2.103%,-2.336%,-2.336%
2019-03-20 11:21:00,2.09,2.09,2.09,2.09,158.0,0, 11:21,-2.336%,-2.336%,-2.336%,-2.336%
2019-03-20 11:22:00,2.0999,2.0999,2.09,2.09,201.0,0, 11:22,-1.874%,-1.874%,-2.336%,-2.336%
2019-03-20 11:25:00,2.09,2.09,2.06,2.06,1497.0,0, 11:25,-2.336%,-2.336%,-3.738%,-3.738%
2019-03-20 11:26:00,2.061,2.061,2.06,2.06,500.0,0, 11:26,-3.692%,-3.692%,-3.738%,-3.738%
2019-03-20 11:29:00,2.06,2.0601,2.06,2.0601,5300.0,0, 11:29,-3.738%,-3.734%,-3.738%,-3.734%
2019-03-20 11:30:00,2.06,2.06,2.06,2.06,100.0,0, 11:30,-3.738%,-3.738%,-3.738%,-3.738%
2019-03-20 11:31:00,2.06,2.06,2.06,2.06,532.0,0, 11:31,-3.738%,-3.738%,-3.738%,-3.738%
2019-03-20 11:34:00,2.06,2.06,2.06,2.06,400.0,0, 11:34,-3.738%,-3.738%,-3.738%,-3.738%
2019-03-20 11:36:00,2.06,2.06,2.06,2.06,115.0,0, 11:36,-3.738%,-3.738%,-3.738%,-3.738%
2019-03-20 11:37:00,2.0665,2.0665,2.06,2.06,450.0,0, 11:37,-3.435%,-3.435%,-3.738%,-3.738%
2019-03-20 11:39:00,2.065,2.065,2.06,2.06,2073.0,0, 11:39,-3.505%,-3.505%,-3.738%,-3.738%
2019-03-20 11:41:00,2.06,2.06,2.06,2.06,218.0,0, 11:41,-3.738%,-3.738%,-3.738%,-3.738%
2019-03-20 11:42:00,2.06,2.06,2.06,2.06,300.0,0, 11:42,-3.738%,-3.738%,-3.738%,-3.738%
2019-03-20 11:43:00,2.06,2.06,2.06,2.06,115.0,0, 11:43,-3.738%,-3.738%,-3.738%,-3.738%
2019-03-20 11:47:00,2.07,2.07,2.06,2.06,310.0,0, 11:47,-3.271%,-3.271%,-3.738%,-3.738%
2019-03-20 11:49:00,2.065,2.065,2.055,2.055,2807.0,0, 11:49,-3.505%,-3.505%,-3.972%,-3.972%
2019-03-20 11:50:00,2.06,2.06,2.06,2.06,1422.0,0, 11:50,-3.738%,-3.738%,-3.738%,-3.738%
2019-03-20 11:51:00,2.06,2.06,2.06,2.06,200.0,0, 11:51,-3.738%,-3.738%,-3.738%,-3.738%
2019-03-20 11:58:00,2.07,2.07,2.055,2.055,2728.0,0, 11:58,-3.271%,-3.271%,-3.972%,-3.972%
2019-03-20 11:59:00,2.055,2.055,2.045,2.045,2752.0,0, 11:59,-3.972%,-3.972%,-4.439%,-4.439%
2019-03-20 12:00:00,2.04,2.04,2.04,2.04,200.0,0, 12:00,-4.673%,-4.673%,-4.673%,-4.673%
2019-03-20 12:02:00,2.04,2.04,2.04,2.04,200.0,0, 12:02,-4.673%,-4.673%,-4.673%,-4.673%
2019-03-20 12:04:00,2.0478,2.0478,2.04,2.04,600.0,0, 12:04,-4.308%,-4.308%,-4.673%,-4.673%
2019-03-20 12:08:00,2.04,2.045,2.04,2.045,500.0,0, 12:08,-4.673%,-4.439%,-4.673%,-4.439%
2019-03-20 12:09:00,2.045,2.045,2.045,2.045,334.0,0, 12:09,-4.439%,-4.439%,-4.439%,-4.439%
2019-03-20 12:13:00,2.04,2.04,2.04,2.04,122.0,0, 12:13,-4.673%,-4.673%,-4.673%,-4.673%
2019-03-20 12:17:00,2.04,2.04,2.04,2.04,100.0,0, 12:17,-4.673%,-4.673%,-4.673%,-4.673%
2019-03-20 12:18:00,2.045,2.045,2.0425,2.0425,1210.0,0, 12:18,-4.439%,-4.439%,-4.556%,-4.556%
2019-03-20 12:19:00,2.045,2.045,2.045,2.045,318.0,0, 12:19,-4.439%,-4.439%,-4.439%,-4.439%
2019-03-20 12:24:00,2.05,2.05,2.05,2.05,110.0,0, 12:24,-4.206%,-4.206%,-4.206%,-4.206%
2019-03-20 12:25:00,2.04,2.045,2.04,2.04,603.0,0, 12:25,-4.673%,-4.439%,-4.673%,-4.673%
2019-03-20 12:28:00,2.0499,2.0499,2.045,2.045,4600.0,0, 12:28,-4.21%,-4.21%,-4.439%,-4.439%
2019-03-20 12:29:00,2.04,2.04,2.04,2.04,100.0,0, 12:29,-4.673%,-4.673%,-4.673%,-4.673%
2019-03-20 12:30:00,2.05,2.05,2.05,2.05,194.0,0, 12:30,-4.206%,-4.206%,-4.206%,-4.206%
2019-03-20 12:31:00,2.04,2.045,2.04,2.045,600.0,0, 12:31,-4.673%,-4.439%,-4.673%,-4.439%
2019-03-20 12:32:00,2.045,2.045,2.045,2.045,1110.0,0, 12:32,-4.439%,-4.439%,-4.439%,-4.439%
2019-03-20 12:33:00,2.04,2.04,2.025,2.025,825.0,0, 12:33,-4.673%,-4.673%,-5.374%,-5.374%
2019-03-20 12:36:00,2.025,2.025,2.025,2.025,200.0,0, 12:36,-5.374%,-5.374%,-5.374%,-5.374%
2019-03-20 12:39:00,2.03,2.03,2.02,2.025,1720.0,0, 12:39,-5.14%,-5.14%,-5.607%,-5.374%
2019-03-20 12:41:00,2.03,2.03,2.025,2.03,2961.0,0, 12:41,-5.14%,-5.14%,-5.374%,-5.14%
2019-03-20 12:44:00,2.025,2.03,2.025,2.03,590.0,0, 12:44,-5.374%,-5.14%,-5.374%,-5.14%
2019-03-20 12:47:00,2.03,2.03,2.03,2.03,2000.0,0, 12:47,-5.14%,-5.14%,-5.14%,-5.14%
2019-03-20 12:48:00,2.025,2.03,2.025,2.03,2240.0,0, 12:48,-5.374%,-5.14%,-5.374%,-5.14%
2019-03-20 12:49:00,2.035,2.035,2.035,2.035,400.0,0, 12:49,-4.907%,-4.907%,-4.907%,-4.907%
2019-03-20 12:50:00,2.035,2.035,2.035,2.035,300.0,0, 12:50,-4.907%,-4.907%,-4.907%,-4.907%
2019-03-20 12:52:00,2.04,2.04,2.04,2.04,100.0,0, 12:52,-4.673%,-4.673%,-4.673%,-4.673%
2019-03-20 12:54:00,2.04,2.04,2.04,2.04,100.0,0, 12:54,-4.673%,-4.673%,-4.673%,-4.673%
2019-03-20 12:55:00,2.04,2.04,2.04,2.04,110.0,0, 12:55,-4.673%,-4.673%,-4.673%,-4.673%
2019-03-20 12:59:00,2.04,2.045,2.04,2.045,2651.0,0, 12:59,-4.673%,-4.439%,-4.673%,-4.439%
2019-03-20 13:01:00,2.05,2.05,2.05,2.05,402.0,0, 13:01,-4.206%,-4.206%,-4.206%,-4.206%
2019-03-20 13:02:00,2.06,2.06,2.06,2.06,500.0,0, 13:02,-3.738%,-3.738%,-3.738%,-3.738%
2019-03-20 13:03:00,2.06,2.07,2.06,2.07,359.0,0, 13:03,-3.738%,-3.271%,-3.738%,-3.271%
2019-03-20 13:05:00,2.07,2.09,2.07,2.0781,20652.0,0, 13:05,-3.271%,-2.336%,-3.271%,-2.893%
2019-03-20 13:06:00,2.0782,2.0782,2.075,2.0774,611.0,0, 13:06,-2.888%,-2.888%,-3.037%,-2.925%
2019-03-20 13:07:00,2.075,2.0799,2.075,2.0799,1100.0,0, 13:07,-3.037%,-2.808%,-3.037%,-2.808%
2019-03-20 13:08:00,2.0799,2.0799,2.0799,2.0799,1000.0,0, 13:08,-2.808%,-2.808%,-2.808%,-2.808%
2019-03-20 13:10:00,2.07,2.07,2.07,2.07,100.0,0, 13:10,-3.271%,-3.271%,-3.271%,-3.271%
2019-03-20 13:11:00,2.07,2.07,2.05,2.05,3200.0,0, 13:11,-3.271%,-3.271%,-4.206%,-4.206%
2019-03-20 13:12:00,2.05,2.05,2.05,2.05,1079.0,0, 13:12,-4.206%,-4.206%,-4.206%,-4.206%
2019-03-20 13:13:00,2.045,2.045,2.0431,2.045,9495.0,0, 13:13,-4.439%,-4.439%,-4.528%,-4.439%
2019-03-20 13:14:00,2.05,2.05,2.045,2.05,1200.0,0, 13:14,-4.206%,-4.206%,-4.439%,-4.206%
2019-03-20 13:15:00,2.05,2.06,2.05,2.06,1601.0,0, 13:15,-4.206%,-3.738%,-4.206%,-3.738%
2019-03-20 13:17:00,2.0593,2.0593,2.05,2.05,1147.0,0, 13:17,-3.771%,-3.771%,-4.206%,-4.206%
2019-03-20 13:18:00,2.055,2.055,2.055,2.055,200.0,0, 13:18,-3.972%,-3.972%,-3.972%,-3.972%
2019-03-20 13:19:00,2.05,2.05,2.05,2.05,100.0,0, 13:19,-4.206%,-4.206%,-4.206%,-4.206%
2019-03-20 13:21:00,2.055,2.0581,2.055,2.055,4315.0,0, 13:21,-3.972%,-3.827%,-3.972%,-3.972%
2019-03-20 13:22:00,2.055,2.055,2.055,2.055,300.0,0, 13:22,-3.972%,-3.972%,-3.972%,-3.972%
2019-03-20 13:23:00,2.06,2.06,2.055,2.055,700.0,0, 13:23,-3.738%,-3.738%,-3.972%,-3.972%
2019-03-20 13:24:00,2.055,2.06,2.0525,2.06,515.0,0, 13:24,-3.972%,-3.738%,-4.089%,-3.738%
2019-03-20 13:28:00,2.06,2.06,2.06,2.06,135.0,0, 13:28,-3.738%,-3.738%,-3.738%,-3.738%
2019-03-20 13:29:00,2.055,2.055,2.055,2.055,250.0,0, 13:29,-3.972%,-3.972%,-3.972%,-3.972%
2019-03-20 13:30:00,2.06,2.06,2.06,2.06,1649.0,0, 13:30,-3.738%,-3.738%,-3.738%,-3.738%
2019-03-20 13:31:00,2.07,2.07,2.07,2.07,228.0,0, 13:31,-3.271%,-3.271%,-3.271%,-3.271%
2019-03-20 13:32:00,2.07,2.07,2.07,2.07,800.0,0, 13:32,-3.271%,-3.271%,-3.271%,-3.271%
2019-03-20 13:33:00,2.07,2.08,2.07,2.08,1209.0,0, 13:33,-3.271%,-2.804%,-3.271%,-2.804%
2019-03-20 13:34:00,2.08,2.09,2.08,2.09,800.0,0, 13:34,-2.804%,-2.336%,-2.804%,-2.336%
2019-03-20 13:35:00,2.09,2.09,2.09,2.09,103.0,0, 13:35,-2.336%,-2.336%,-2.336%,-2.336%
2019-03-20 13:39:00,2.09,2.1,2.09,2.09,1210.0,0, 13:39,-2.336%,-1.869%,-2.336%,-2.336%
2019-03-20 13:40:00,2.1,2.1,2.1,2.1,386.0,0, 13:40,-1.869%,-1.869%,-1.869%,-1.869%
2019-03-20 13:42:00,2.1,2.1,2.1,2.1,100.0,0, 13:42,-1.869%,-1.869%,-1.869%,-1.869%
2019-03-20 13:43:00,2.1,2.1,2.1,2.1,307.0,0, 13:43,-1.869%,-1.869%,-1.869%,-1.869%
2019-03-20 13:45:00,2.0801,2.095,2.0801,2.09,5053.0,0, 13:45,-2.799%,-2.103%,-2.799%,-2.336%
2019-03-20 13:46:00,2.09,2.09,2.09,2.09,605.0,0, 13:46,-2.336%,-2.336%,-2.336%,-2.336%
2019-03-20 13:53:00,2.1,2.1,2.1,2.1,905.0,0, 13:53,-1.869%,-1.869%,-1.869%,-1.869%
2019-03-20 13:55:00,2.1,2.1,2.1,2.1,125.0,0, 13:55,-1.869%,-1.869%,-1.869%,-1.869%
2019-03-20 13:59:00,2.1,2.11,2.09,2.11,4112.0,0, 13:59,-1.869%,-1.402%,-2.336%,-1.402%
2019-03-20 14:00:00,2.1,2.1,2.1,2.1,2300.0,0, 14:00,-1.869%,-1.869%,-1.869%,-1.869%
2019-03-20 14:02:00,2.09,2.0945,2.09,2.09,4335.0,0, 14:02,-2.336%,-2.126%,-2.336%,-2.336%
2019-03-20 14:03:00,2.1,2.1,2.1,2.1,514.0,0, 14:03,-1.869%,-1.869%,-1.869%,-1.869%
2019-03-20 14:05:00,2.11,2.11,2.11,2.11,110.0,0, 14:05,-1.402%,-1.402%,-1.402%,-1.402%
2019-03-20 14:06:00,2.11,2.11,2.1,2.11,3665.0,0, 14:06,-1.402%,-1.402%,-1.869%,-1.402%
2019-03-20 14:07:00,2.12,2.12,2.12,2.12,329.0,0, 14:07,-0.935%,-0.935%,-0.935%,-0.935%
2019-03-20 14:09:00,2.11,2.12,2.11,2.12,1019.0,0, 14:09,-1.402%,-0.935%,-1.402%,-0.935%
2019-03-20 14:10:00,2.115,2.115,2.115,2.115,100.0,0, 14:10,-1.168%,-1.168%,-1.168%,-1.168%
2019-03-20 14:11:00,2.12,2.12,2.12,2.12,1012.0,0, 14:11,-0.935%,-0.935%,-0.935%,-0.935%
2019-03-20 14:12:00,2.12,2.14,2.12,2.13,4387.0,0, 14:12,-0.935%,0.0%,-0.935%,-0.467%
2019-03-20 14:13:00,2.13,2.13,2.13,2.13,200.0,0, 14:13,-0.467%,-0.467%,-0.467%,-0.467%
2019-03-20 14:14:00,2.14,2.14,2.12,2.14,7282.0,0, 14:14,0.0%,0.0%,-0.935%,0.0%
2019-03-20 14:16:00,2.13,2.13,2.13,2.13,100.0,0, 14:16,-0.467%,-0.467%,-0.467%,-0.467%
2019-03-20 14:17:00,2.14,2.14,2.12,2.12,513.0,0, 14:17,0.0%,0.0%,-0.935%,-0.935%
2019-03-20 14:18:00,2.13,2.13,2.13,2.13,1049.0,0, 14:18,-0.467%,-0.467%,-0.467%,-0.467%
2019-03-20 14:19:00,2.14,2.14,2.12,2.12,600.0,0, 14:19,0.0%,0.0%,-0.935%,-0.935%
2019-03-20 14:20:00,2.12,2.13,2.12,2.13,1101.0,0, 14:20,-0.935%,-0.467%,-0.935%,-0.467%
2019-03-20 14:21:00,2.13,2.13,2.12,2.12,806.0,0, 14:21,-0.467%,-0.467%,-0.935%,-0.935%
2019-03-20 14:22:00,2.13,2.13,2.13,2.13,400.0,0, 14:22,-0.467%,-0.467%,-0.467%,-0.467%
2019-03-20 14:23:00,2.12,2.13,2.12,2.13,2117.0,0, 14:23,-0.935%,-0.467%,-0.935%,-0.467%
2019-03-20 14:24:00,2.12,2.13,2.12,2.13,800.0,0, 14:24,-0.935%,-0.467%,-0.935%,-0.467%
2019-03-20 14:25:00,2.12,2.14,2.09,2.09,59565.0,0, 14:25,-0.935%,0.0%,-2.336%,-2.336%
2019-03-20 14:26:00,2.09,2.1,2.09,2.1,3192.0,0, 14:26,-2.336%,-1.869%,-2.336%,-1.869%
2019-03-20 14:27:00,2.105,2.105,2.105,2.105,200.0,0, 14:27,-1.636%,-1.636%,-1.636%,-1.636%
2019-03-20 14:28:00,2.11,2.11,2.1035,2.1035,265.0,0, 14:28,-1.402%,-1.402%,-1.706%,-1.706%
2019-03-20 14:29:00,2.1,2.11,2.1,2.1,1212.0,0, 14:29,-1.869%,-1.402%,-1.869%,-1.869%
2019-03-20 14:30:00,2.11,2.11,2.1,2.11,1800.0,0, 14:30,-1.402%,-1.402%,-1.869%,-1.402%
2019-03-20 14:31:00,2.1,2.11,2.1,2.1041,1547.0,0, 14:31,-1.869%,-1.402%,-1.869%,-1.678%
2019-03-20 14:33:00,2.105,2.12,2.105,2.12,2784.0,0, 14:33,-1.636%,-0.935%,-1.636%,-0.935%
2019-03-20 14:35:00,2.12,2.13,2.115,2.13,700.0,0, 14:35,-0.935%,-0.467%,-1.168%,-0.467%
2019-03-20 14:36:00,2.125,2.13,2.125,2.13,925.0,0, 14:36,-0.701%,-0.467%,-0.701%,-0.467%
2019-03-20 14:37:00,2.1247,2.13,2.1247,2.13,5100.0,0, 14:37,-0.715%,-0.467%,-0.715%,-0.467%
2019-03-20 14:38:00,2.13,2.13,2.13,2.13,275.0,0, 14:38,-0.467%,-0.467%,-0.467%,-0.467%
2019-03-20 14:40:00,2.1202,2.1202,2.1202,2.1202,2213.0,0, 14:40,-0.925%,-0.925%,-0.925%,-0.925%
2019-03-20 14:41:00,2.13,2.13,2.125,2.13,597.0,0, 14:41,-0.467%,-0.467%,-0.701%,-0.467%
2019-03-20 14:42:00,2.1275,2.1275,2.1275,2.1275,100.0,0, 14:42,-0.584%,-0.584%,-0.584%,-0.584%
2019-03-20 14:43:00,2.125,2.125,2.125,2.125,400.0,0, 14:43,-0.701%,-0.701%,-0.701%,-0.701%
2019-03-20 14:44:00,2.12,2.13,2.12,2.12,1700.0,0, 14:44,-0.935%,-0.467%,-0.935%,-0.935%
2019-03-20 14:45:00,2.13,2.13,2.095,2.11,21011.0,0, 14:45,-0.467%,-0.467%,-2.103%,-1.402%
2019-03-20 14:46:00,2.11,2.11,2.11,2.11,234.0,0, 14:46,-1.402%,-1.402%,-1.402%,-1.402%
2019-03-20 14:48:00,2.11,2.12,2.11,2.12,3239.0,0, 14:48,-1.402%,-0.935%,-1.402%,-0.935%
2019-03-20 14:49:00,2.12,2.13,2.12,2.13,1817.0,0, 14:49,-0.935%,-0.467%,-0.935%,-0.467%
2019-03-20 14:51:00,2.14,2.14,2.14,2.14,200.0,0, 14:51,0.0%,0.0%,0.0%,0.0%
2019-03-20 14:52:00,2.14,2.14,2.14,2.14,510.0,0, 14:52,0.0%,0.0%,0.0%,0.0%
2019-03-20 14:53:00,2.14,2.17,2.14,2.17,15956.0,0, 14:53,0.0%,1.402%,0.0%,1.402%
2019-03-20 14:54:00,2.17,2.17,2.17,2.17,300.0,0, 14:54,1.402%,1.402%,1.402%,1.402%
2019-03-20 14:55:00,2.16,2.16,2.1571,2.1571,221.0,0, 14:55,0.935%,0.935%,0.799%,0.799%
2019-03-20 14:56:00,2.17,2.18,2.17,2.18,6973.0,0, 14:56,1.402%,1.869%,1.402%,1.869%
2019-03-20 14:57:00,2.17,2.18,2.17,2.18,1965.0,0, 14:57,1.402%,1.869%,1.402%,1.869%
2019-03-20 14:58:00,2.17,2.17,2.16,2.17,22977.0,0, 14:58,1.402%,1.402%,0.935%,1.402%
2019-03-20 15:01:00,2.17,2.18,2.17,2.18,3485.0,0, 15:01,1.402%,1.869%,1.402%,1.869%
2019-03-20 15:02:00,2.18,2.18,2.171,2.18,3200.0,0, 15:02,1.869%,1.869%,1.449%,1.869%
2019-03-20 15:03:00,2.21,2.21,2.21,2.21,21561.0,0, 15:03,3.271%,3.271%,3.271%,3.271%
2019-03-20 15:04:00,2.2,2.2,2.2,2.2,7757.0,0, 15:04,2.804%,2.804%,2.804%,2.804%
2019-03-20 15:05:00,2.18,2.18,2.18,2.18,2983.0,0, 15:05,1.869%,1.869%,1.869%,1.869%
2019-03-20 15:06:00,2.18,2.18,2.18,2.18,10907.0,0, 15:06,1.869%,1.869%,1.869%,1.869%
2019-03-20 15:07:00,2.175,2.18,2.175,2.18,1893.0,0, 15:07,1.636%,1.869%,1.636%,1.869%
2019-03-20 15:08:00,2.18,2.18,2.18,2.18,672.0,0, 15:08,1.869%,1.869%,1.869%,1.869%
2019-03-20 15:10:00,2.1775,2.1775,2.1775,2.1775,1000.0,0, 15:10,1.752%,1.752%,1.752%,1.752%
2019-03-20 15:11:00,2.18,2.18,2.17,2.17,2807.0,0, 15:11,1.869%,1.869%,1.402%,1.402%
2019-03-20 15:12:00,2.17,2.17,2.13,2.15,71794.0,0, 15:12,1.402%,1.402%,-0.467%,0.467%
2019-03-20 15:13:00,2.16,2.16,2.151,2.151,2250.0,0, 15:13,0.935%,0.935%,0.514%,0.514%
2019-03-20 15:14:00,2.16,2.175,2.155,2.175,10677.0,0, 15:14,0.935%,1.636%,0.701%,1.636%
2019-03-20 15:15:00,2.18,2.18,2.172,2.172,1910.0,0, 15:15,1.869%,1.869%,1.495%,1.495%
