2019-03-18 09:31:00,4.4265,4.4265,4.4265,4.4265,2404.0,0, 09:31,-4.188%,-4.188%,-4.188%,-4.188%
2019-03-18 09:38:00,4.45,4.45,4.45,4.45,195.0,0, 09:38,-3.68%,-3.68%,-3.68%,-3.68%
2019-03-18 09:40:00,4.45,4.45,4.45,4.45,1088.0,0, 09:40,-3.68%,-3.68%,-3.68%,-3.68%
2019-03-18 09:46:00,4.2009,4.2009,4.2009,4.2009,5578.0,0, 09:46,-9.071%,-9.071%,-9.071%,-9.071%
2019-03-18 09:48:00,4.421,4.421,4.421,4.421,377.0,0, 09:48,-4.307%,-4.307%,-4.307%,-4.307%
2019-03-18 09:50:00,4.2343,4.2343,4.2343,4.2343,546.0,0, 09:50,-8.348%,-8.348%,-8.348%,-8.348%
2019-03-18 09:56:00,4.3994,4.3994,4.3994,4.3994,1044.0,0, 09:56,-4.775%,-4.775%,-4.775%,-4.775%
2019-03-18 09:58:00,4.315,4.315,4.315,4.315,320.0,0, 09:58,-6.602%,-6.602%,-6.602%,-6.602%
2019-03-18 09:59:00,4.3424,4.3424,4.3424,4.3424,280.0,0, 09:59,-6.009%,-6.009%,-6.009%,-6.009%
2019-03-18 10:05:00,4.3699,4.3699,4.3699,4.3699,1289.0,0, 10:05,-5.413%,-5.413%,-5.413%,-5.413%
2019-03-18 10:09:00,4.32,4.32,4.32,4.32,103.0,0, 10:09,-6.494%,-6.494%,-6.494%,-6.494%
2019-03-18 10:10:00,4.315,4.315,4.315,4.315,2218.0,0, 10:10,-6.602%,-6.602%,-6.602%,-6.602%
2019-03-18 10:11:00,4.32,4.32,4.32,4.32,2318.0,0, 10:11,-6.494%,-6.494%,-6.494%,-6.494%
2019-03-18 10:12:00,4.33,4.33,4.33,4.33,634.0,0, 10:12,-6.277%,-6.277%,-6.277%,-6.277%
2019-03-18 10:15:00,4.3346,4.3346,4.3346,4.3346,1853.0,0, 10:15,-6.177%,-6.177%,-6.177%,-6.177%
2019-03-18 10:16:00,4.31,4.31,4.31,4.31,468.0,0, 10:16,-6.71%,-6.71%,-6.71%,-6.71%
2019-03-18 10:19:00,4.325,4.325,4.325,4.325,101.0,0, 10:19,-6.385%,-6.385%,-6.385%,-6.385%
2019-03-18 10:22:00,4.325,4.325,4.325,4.325,471.0,0, 10:22,-6.385%,-6.385%,-6.385%,-6.385%
2019-03-18 10:26:00,4.32,4.32,4.32,4.32,109.0,0, 10:26,-6.494%,-6.494%,-6.494%,-6.494%
2019-03-18 10:27:00,4.325,4.325,4.325,4.325,1900.0,0, 10:27,-6.385%,-6.385%,-6.385%,-6.385%
2019-03-18 10:29:00,4.31,4.31,4.31,4.31,201.0,0, 10:29,-6.71%,-6.71%,-6.71%,-6.71%
2019-03-18 10:31:00,4.32,4.32,4.32,4.32,300.0,0, 10:31,-6.494%,-6.494%,-6.494%,-6.494%
